3.361963433734939827e+03 5.703405996801658162e-01
3.381970301204819407e+03 7.214894616507009362e-01
3.401977168674698987e+03 7.168516804416098509e-01
3.421984036144578567e+03 7.393056547515226562e-01
3.441990903614457693e+03 8.393799610187173688e-01
3.461997771084337273e+03 8.114446339622921611e-01
3.482004638554216854e+03 9.367457736835164139e-01
3.502011506024096434e+03 1.089971434184398014e+00
3.522018373493976014e+03 1.161774422119924211e+00
3.542025240963855595e+03 1.235842006987884600e+00
3.562032108433734720e+03 1.321222084987170309e+00
3.582038975903614300e+03 1.335855147630265138e+00
3.602045843373493881e+03 1.329478919760510136e+00
3.622052710843373461e+03 1.279846110225597133e+00
3.642059578313253041e+03 1.464428858109652065e+00
3.662066445783132622e+03 1.830554432816040134e+00
3.682073313253012202e+03 1.925846384579128712e+00
3.702080180722891782e+03 1.800076535717499260e+00
3.722087048192771363e+03 1.447023408441328707e+00
3.742093915662650488e+03 1.344838520914473756e+00
3.762100783132530069e+03 1.213015058756507392e+00
3.782107650602409649e+03 1.036068571596436172e+00
3.802114518072289229e+03 1.069348756583107907e+00
3.822121385542168809e+03 1.294945171696962660e+00
3.842128253012047935e+03 1.631962868374041253e+00
3.862135120481927515e+03 2.151907399650474950e+00
3.882141987951807096e+03 2.481018853543213165e+00
3.902148855421686676e+03 2.670926053330025862e+00
3.922155722891566256e+03 2.753530247127135233e+00
3.942162590361445837e+03 2.950706329199583422e+00
3.962169457831325417e+03 3.082036689407934293e+00
3.982176325301204997e+03 2.670333281837403483e+00
4.002183192771084578e+03 2.267804717988962881e+00
4.022190060240963703e+03 2.010628445320370883e+00
4.042196927710843283e+03 2.038939841299859168e+00
4.062203795180722864e+03 2.066325359682463780e+00
4.082210662650602444e+03 1.951099499317919816e+00
4.102217530120481570e+03 1.856067212943192102e+00
4.122224397590361150e+03 1.772006444947397119e+00
4.142231265060240730e+03 1.771752025324457636e+00
4.162238132530120311e+03 1.972093052534504842e+00
4.182244999999999891e+03 2.211848138238509343e+00
4.202251867469879471e+03 2.090941113922550887e+00
4.222258734939759051e+03 2.030957534916908003e+00
4.242265602409638632e+03 2.006977392587052211e+00
4.262272469879518212e+03 1.959978831587936510e+00
4.282279337349397792e+03 2.091520771001619483e+00
4.302286204819277373e+03 2.265625102456356732e+00
4.322293072289156953e+03 2.211104113842902397e+00
4.342299939759036533e+03 1.884598931070380345e+00
4.362306807228915204e+03 1.595964677463676207e+00
4.382313674698794784e+03 1.397044378388600849e+00
4.402320542168674365e+03 1.250981285994147596e+00
4.422327409638553945e+03 1.225781503203807743e+00
4.442334277108433525e+03 1.344064770514811880e+00
4.462341144578313106e+03 1.412160051450467524e+00
4.482348012048192686e+03 1.582933321862593390e+00
4.502354879518072266e+03 1.775415318177093305e+00
4.522361746987951847e+03 2.255671262569182378e+00
4.542368614457831427e+03 2.890171944824690087e+00
4.562375481927711007e+03 3.415462785359804077e+00
4.582382349397590588e+03 3.758825235314109392e+00
4.602389216867470168e+03 4.241912144445299404e+00
4.622396084337348839e+03 4.522185522264472013e+00
4.642402951807228419e+03 3.781945072114849538e+00
4.662409819277107999e+03 3.091899602694470950e+00
4.682416686746987580e+03 2.432988625344548961e+00
4.702423554216867160e+03 2.052216873581512502e+00
4.722430421686746740e+03 1.927826661025720423e+00
4.742437289156626321e+03 1.713459331372991112e+00
4.762444156626505901e+03 1.623517186045529970e+00
4.782451024096385481e+03 1.810901172664631575e+00
4.802457891566265062e+03 2.009227825952847990e+00
4.822464759036144642e+03 1.953676918728318501e+00
4.842471626506024222e+03 1.836159533168843838e+00
4.862478493975903802e+03 1.896599493766151667e+00
4.882485361445783383e+03 2.088024468348232077e+00
4.902492228915662963e+03 2.394647325879275979e+00
4.922499096385542543e+03 2.606977549960014962e+00
4.942505963855422124e+03 2.607420817138126345e+00
4.962512831325300795e+03 2.297620774350165984e+00
4.982519698795180375e+03 1.948938243964288164e+00
5.002526566265059955e+03 1.734055955006021277e+00
5.022533433734939535e+03 1.626648908002127136e+00
5.042540301204819116e+03 1.559990966791944711e+00
5.062547168674698696e+03 1.531581649857923111e+00
5.082554036144578276e+03 1.522328119654510648e+00
5.102560903614457857e+03 1.492512063293307545e+00
5.122567771084337437e+03 1.479543656877281732e+00
5.142574638554217017e+03 1.566918000030950386e+00
5.162581506024096598e+03 1.787270748029537781e+00
5.182588373493975269e+03 2.047583114125911763e+00
5.202595240963854849e+03 2.498384959970875840e+00
5.222602108433734429e+03 2.785246144865134887e+00
5.242608975903614009e+03 2.985728807741561575e+00
5.262615843373493590e+03 3.259959938089477482e+00
5.282622710843373170e+03 3.362164934383780945e+00
5.302629578313252750e+03 3.287451246074747591e+00
5.322636445783132331e+03 3.151595538896171167e+00
5.342643313253011911e+03 3.019329683854330426e+00
5.362650180722891491e+03 3.024928664147476187e+00
5.382657048192771072e+03 3.050286694194695780e+00
5.402663915662650652e+03 3.017140451085118080e+00
5.422670783132530232e+03 2.983602524157406233e+00
5.442677650602409813e+03 2.901653176743739238e+00
5.462684518072289393e+03 2.808887061031071219e+00
5.482691385542168973e+03 2.686276037247383286e+00
5.502698253012048554e+03 2.513789150130921524e+00
5.522705120481928134e+03 2.304433275044137641e+00
5.542711987951807714e+03 2.132627463138224932e+00
5.562718855421686385e+03 1.962150578472410922e+00
5.582725722891565965e+03 1.780223936480076041e+00
5.602732590361445546e+03 1.615188659144763950e+00
5.622739457831325126e+03 1.500072085559833290e+00
5.642746325301204706e+03 1.366419599858259781e+00
5.662753192771084287e+03 1.260956108943007248e+00
5.682760060240963867e+03 1.187176166878989081e+00
5.702766927710843447e+03 1.190155761638364895e+00
5.722773795180722118e+03 1.288561949473312263e+00
5.742780662650601698e+03 1.463057964746183659e+00
5.762787530120481279e+03 1.637472670655022666e+00
5.782794397590360859e+03 1.870857648548929664e+00
5.802801265060240439e+03 2.125776493497830266e+00
5.822808132530120020e+03 2.371435688183660240e+00
5.842814999999999600e+03 2.600336410936477272e+00
5.862821867469879180e+03 2.742605066342759024e+00
5.882828734939758760e+03 2.688950503318078500e+00
5.902835602409638341e+03 2.579587660106225755e+00
5.922842469879517921e+03 2.294508286866780988e+00
5.942849337349397501e+03 2.037032131274930435e+00
5.962856204819277082e+03 1.922601004371733868e+00
5.982863072289156662e+03 1.876090299556811836e+00
6.002869939759036242e+03 1.776436493845799491e+00
6.022876807228915823e+03 1.554089480692829595e+00
6.042883674698795403e+03 1.529221929712514028e+00
6.062890542168674983e+03 1.657812251782402102e+00
6.082897409638554564e+03 1.632559137043611219e+00
6.102904277108434144e+03 1.428602903163957549e+00
6.122911144578312815e+03 1.173505702190728250e+00
6.142918012048192395e+03 1.073221005758364432e+00
6.162924879518071975e+03 1.180291974057591897e+00
6.182931746987951556e+03 1.314931537952632290e+00
6.202938614457831136e+03 1.336288797571770548e+00
6.222945481927710716e+03 1.283922069958052692e+00
6.242952349397590297e+03 1.330438020538395882e+00
6.262959216867469877e+03 1.421382107061351485e+00
6.282966084337348548e+03 1.476259807723463213e+00
6.302972951807228128e+03 1.554590451290576603e+00
6.322979819277107708e+03 1.663173424043109305e+00
6.342986686746987289e+03 1.690395449403412576e+00
6.362993554216866869e+03 1.723852941261329041e+00
6.383000421686746449e+03 1.731648148677582322e+00
6.403007289156626030e+03 1.737187676962618221e+00
6.423014156626505610e+03 1.759311692627522961e+00
6.443021024096385190e+03 1.782780372828788762e+00
6.463027891566264771e+03 1.776128742274408534e+00
6.483034759036144351e+03 1.786655244886756311e+00
6.503041626506023931e+03 1.771113790531516186e+00
6.523048493975903511e+03 1.744951409786343000e+00
6.543055361445783092e+03 1.711315561904097837e+00
6.563062228915662672e+03 1.638079430855435170e+00
6.583069096385542252e+03 1.517334150973304041e+00
6.603075963855421833e+03 1.437031973901967685e+00
6.623082831325301413e+03 1.311520041840225526e+00
6.643089698795180993e+03 1.217223911212972576e+00
6.663096566265060574e+03 1.114791598417073093e+00
6.683103433734940154e+03 1.033953216690242094e+00
6.703110301204818825e+03 9.540540018326957306e-01
6.723117168674698405e+03 8.799432268294324899e-01
6.743124036144577985e+03 8.733751788041004271e-01
6.763130903614457566e+03 7.587663953119646587e-01
6.783137771084337146e+03 6.772989588816799023e-01
6.803144638554216726e+03 7.013333074542239531e-01
6.823151506024096307e+03 7.299290239195539431e-01
6.843158373493975887e+03 7.508557810564395751e-01
6.863165240963854558e+03 7.492984881616627790e-01
6.883172108433734138e+03 7.560546843067770251e-01
6.903178975903613718e+03 7.577096358678163668e-01
6.923185843373493299e+03 7.386576278631279413e-01
6.943192710843372879e+03 7.334192065132824068e-01
6.963199578313252459e+03 7.151457575265588451e-01
6.983206445783132040e+03 7.011996278654012427e-01
7.003213313253011620e+03 7.104588409813535899e-01
7.023220180722891200e+03 7.079531136983812090e-01
7.043227048192770781e+03 6.852532878490501522e-01
7.063233915662650361e+03 6.664965290081649174e-01
7.083240783132529941e+03 7.004055064100195294e-01
7.103247650602409522e+03 7.008552433654839930e-01
7.123254518072289102e+03 7.383711216416938283e-01
7.143261385542168682e+03 7.372877836527439444e-01
7.163268253012048262e+03 7.114009804510433854e-01
7.183275120481927843e+03 7.205702286900179665e-01
7.203281987951807423e+03 7.014516868939012495e-01
7.223288855421687003e+03 7.150821089061120128e-01
7.243295722891566584e+03 7.365589719768589338e-01
7.263302590361445255e+03 7.428416503632651047e-01
7.283309457831324835e+03 7.329160501799431016e-01
7.303316325301204415e+03 7.391912970653354842e-01
7.323323192771083995e+03 7.308886492739817831e-01
7.343330060240963576e+03 7.199092622469169811e-01
7.363336927710843156e+03 7.152068706937184661e-01
7.383343795180722736e+03 6.953734185000837176e-01
7.403350662650602317e+03 6.903581170394965660e-01
7.423357530120480988e+03 6.676694821563978754e-01
7.443364397590361477e+03 6.473368953829133909e-01
7.463371265060241058e+03 6.511551131743290588e-01
7.483378132530120638e+03 5.131337791709366103e-01
7.503384999999999309e+03 3.380874831053568008e-01
7.523391867469878889e+03 3.854630397794261976e-01
7.543398734939758469e+03 4.703265847435482150e-01
7.563405602409638050e+03 5.551376720534558773e-01
7.583412469879517630e+03 5.914492100183279533e-01
7.603419337349397210e+03 6.115230056976881379e-01
7.623426204819276791e+03 6.120790568323604131e-01
7.643433072289156371e+03 6.190066146479081821e-01
7.663439939759035951e+03 5.772957851935999196e-01
7.683446807228915532e+03 5.905665225567476861e-01
7.703453674698795112e+03 5.670090140610120066e-01
7.723460542168674692e+03 5.543053439399214799e-01
7.743467409638554273e+03 5.483276193833481749e-01
7.763474277108432943e+03 5.298898030800863745e-01
7.783481144578312524e+03 5.379140755864089130e-01
7.803488012048192104e+03 5.394417299065547011e-01
7.823494879518071684e+03 5.249381502399458332e-01
7.843501746987951265e+03 5.338426621839854613e-01
7.863508614457830845e+03 5.326581683518253341e-01
7.883515481927710425e+03 5.064335378569843060e-01
7.903522349397590006e+03 5.076145345121968466e-01
7.923529216867469586e+03 4.707906601244979394e-01
7.943536084337349166e+03 4.763767008629373190e-01
7.963542951807228746e+03 4.501457754495906127e-01
7.983549819277108327e+03 4.536897271388888875e-01
8.003556686746987907e+03 4.342923729106226705e-01
8.023563554216867487e+03 4.234147537327337951e-01
8.043570421686747068e+03 4.007376595335623848e-01
8.063577289156625739e+03 4.073289637855962431e-01
8.083584156626505319e+03 3.835546303191078588e-01
8.103591024096384899e+03 3.766547002014462020e-01
8.123597891566264479e+03 3.384392991062877831e-01
8.143604759036144060e+03 3.296050804188954131e-01
8.163611626506023640e+03 2.658556538466280150e-01
8.183618493975903220e+03 2.379930330989438458e-01
8.203625361445781891e+03 2.024610158756971201e-01
8.223632228915663291e+03 1.873011035254429080e-01
8.243639096385541052e+03 2.110738632623048450e-01
8.263645963855422451e+03 2.206164351404383828e-01
8.283652831325300212e+03 2.523265625364745079e-01
8.303659698795181612e+03 2.871661387240917462e-01
8.323666566265059373e+03 3.021501430738804395e-01
8.343673433734938953e+03 2.933075311618138503e-01
8.363680301204818534e+03 2.817705192704504924e-01
8.383687168674698114e+03 3.304276164369765456e-01
8.403694036144577694e+03 4.277488051239238254e-01
8.423700903614457275e+03 4.843691490590366078e-01
8.443707771084336855e+03 5.640893958862883695e-01
8.463714638554216435e+03 6.171506628418044205e-01
8.483721506024096016e+03 6.651644543088149897e-01
8.503728373493975596e+03 6.871840792418332233e-01
8.523735240963855176e+03 7.405653378880568960e-01
8.543742108433734757e+03 7.869221669172832279e-01
8.563748975903614337e+03 8.094263257163946124e-01
8.583755843373493917e+03 8.583544540963615743e-01
8.603762710843373497e+03 8.569227098540043164e-01
8.623769578313251259e+03 9.056219480027494217e-01
8.643776445783132658e+03 8.949698967379823289e-01
8.663783313253010419e+03 9.005405498978520384e-01
8.683790180722891819e+03 9.308618608985631537e-01
8.703797048192769580e+03 9.569636530531187013e-01
8.723803915662650979e+03 9.644584529695712227e-01
8.743810783132528741e+03 9.570412903813561023e-01
8.763817650602410140e+03 9.186478829795634571e-01
8.783824518072287901e+03 9.660467833097580170e-01
8.803831385542169301e+03 9.069131057318120526e-01
