3.271966429938553119e+03 1.043747956251509068e+00
3.291968326861859168e+03 1.122255841770901652e+00
3.311970223785165217e+03 1.198850438953084518e+00
3.331972120708471266e+03 1.307548706332813726e+00
3.351974017631777315e+03 1.403209200345055141e+00
3.371975914555083364e+03 1.581640596140740929e+00
3.391977811478389413e+03 1.811483175876421603e+00
3.411979708401695461e+03 2.286166805709641370e+00
3.431981605325001510e+03 3.038071816618922227e+00
3.451983502248307559e+03 3.690271258920784447e+00
3.471985399171613608e+03 3.998640542213393267e+00
3.491987296094919657e+03 4.077604532462494547e+00
3.511989193018225706e+03 3.830916566147769764e+00
3.531991089941531754e+03 3.709335356112400284e+00
3.551992986864837803e+03 3.768198984633810422e+00
3.571994883788143852e+03 3.876590662699913814e+00
3.591996780711449901e+03 3.525231470859877536e+00
3.611998677634755950e+03 2.881204568468351379e+00
3.632000574558061999e+03 2.246509245857002846e+00
3.652002471481368048e+03 1.838161968688697856e+00
3.672004368404674096e+03 1.633398863077141216e+00
3.692006265327980145e+03 1.698552540620666296e+00
3.712008162251286194e+03 1.850254597395448952e+00
3.732010059174592243e+03 2.095903139808831472e+00
3.752011956097898292e+03 2.529550163211028213e+00
3.772013853021204341e+03 3.140642700477968230e+00
3.792015749944510389e+03 3.677790384578336180e+00
3.812017646867816438e+03 4.175973824080703167e+00
3.832019543791122487e+03 4.526837406400486152e+00
3.852021440714428536e+03 4.763526290676241004e+00
3.872023337637734585e+03 4.783049313848942496e+00
3.892025234561040634e+03 4.830701849285559568e+00
3.912027131484346683e+03 5.035044286684381198e+00
3.932029028407652731e+03 4.861097888010128543e+00
3.952030925330958780e+03 5.038494684389752898e+00
3.972032822254264829e+03 4.857012236112607795e+00
3.992034719177570878e+03 4.906410057275438774e+00
4.012036616100876927e+03 4.949001245927867387e+00
4.032038513024182976e+03 4.987725356951830946e+00
4.052040409947489024e+03 5.018557344455549796e+00
4.072042306870795073e+03 4.983421603417573564e+00
4.092044203794101122e+03 4.845149928405838580e+00
4.112046100717407171e+03 4.585213569220051966e+00
4.132047997640713220e+03 4.258539817940358851e+00
4.152049894564019269e+03 3.912044776138773994e+00
4.172051791487325318e+03 3.508075244911977641e+00
4.192053688410631366e+03 3.066613573333407228e+00
4.212055585333937415e+03 2.690050572348829938e+00
4.232057482257243464e+03 2.429645107408948235e+00
4.252059379180549513e+03 2.303275186724395240e+00
4.272061276103855562e+03 2.330143352399720591e+00
4.292063173027161611e+03 2.505900260060115681e+00
4.312065069950467660e+03 2.770811292534177017e+00
4.332066966873773708e+03 3.011782298326544094e+00
4.352068863797079757e+03 3.070769502021028607e+00
4.372070760720385806e+03 2.969544784073543831e+00
4.392072657643691855e+03 2.800959199291630508e+00
4.412074554566997904e+03 2.841477240814262117e+00
4.432076451490303953e+03 3.027523281331744087e+00
4.452078348413610001e+03 3.314721108994359344e+00
4.472080245336916050e+03 3.346453024788485386e+00
4.492082142260222099e+03 3.329120179778863431e+00
4.512084039183528148e+03 3.285170791268920532e+00
4.532085936106834197e+03 3.240373427667253559e+00
4.552087833030140246e+03 3.147552366833762605e+00
4.572089729953446295e+03 2.995559048575001437e+00
4.592091626876752343e+03 2.848349860067567629e+00
4.612093523800058392e+03 2.751285724418223833e+00
4.632095420723364441e+03 2.649098363507325971e+00
4.652097317646670490e+03 2.467799769202004612e+00
4.672099214569976539e+03 2.298700142239423538e+00
4.692101111493282588e+03 2.244860086273066990e+00
4.712103008416588636e+03 2.268112469287942634e+00
4.732104905339894685e+03 2.239357809892222662e+00
4.752106802263200734e+03 2.259773453732562665e+00
4.772108699186506783e+03 2.283151302449784925e+00
4.792110596109812832e+03 2.208066823694755154e+00
4.812112493033118881e+03 2.105343675880913423e+00
4.832114389956424930e+03 1.977820477805170007e+00
4.852116286879730978e+03 1.825941303886914779e+00
4.872118183803037027e+03 1.772424277567594908e+00
4.892120080726342167e+03 1.748746023748850131e+00
4.912121977649648215e+03 1.721456826297468323e+00
4.932123874572954264e+03 1.734519740068657834e+00
4.952125771496260313e+03 1.796480811751387296e+00
4.972127668419566362e+03 1.896097270988636785e+00
4.992129565342872411e+03 2.044964464575623531e+00
5.012131462266178460e+03 2.141481910058004701e+00
5.032133359189484509e+03 2.206970462141589540e+00
5.052135256112790557e+03 2.224921473867237598e+00
5.072137153036096606e+03 2.242564038470685528e+00
5.092139049959402655e+03 2.269561305481575531e+00
5.112140946882708704e+03 2.288039811230797138e+00
5.132142843806014753e+03 2.237402639060343645e+00
5.152144740729320802e+03 2.229165930223712788e+00
5.172146637652626850e+03 2.137746224214030377e+00
5.192148534575932899e+03 2.054201408823141062e+00
5.212150431499238948e+03 1.987158292696315387e+00
5.232152328422544997e+03 1.901275288878417014e+00
5.252154225345851046e+03 1.812500618739328440e+00
5.272156122269157095e+03 1.747911231463173731e+00
5.292158019192463144e+03 1.740501872771022640e+00
5.312159916115769192e+03 1.769810748094467145e+00
5.332161813039075241e+03 1.743274446654897281e+00
5.352163709962381290e+03 1.735804478321371525e+00
5.372165606885687339e+03 1.681125729034896654e+00
5.392167503808993388e+03 1.670342837194864538e+00
5.412169400732299437e+03 1.643833741198663656e+00
5.432171297655605485e+03 1.638793022997354187e+00
5.452173194578911534e+03 1.599632632351618788e+00
5.472175091502217583e+03 1.570240980931070895e+00
5.492176988425523632e+03 1.569327320854000396e+00
5.512178885348829681e+03 1.548417532653594275e+00
5.532180782272135730e+03 1.542776156945836030e+00
5.552182679195441779e+03 1.597228882550792317e+00
5.572184576118747827e+03 1.625649834444715669e+00
5.592186473042053876e+03 1.664228661929661790e+00
5.612188369965359925e+03 1.685240044264706638e+00
5.632190266888665974e+03 1.676337120183443385e+00
5.652192163811972023e+03 1.642830673629500193e+00
5.672194060735278072e+03 1.595357000440300599e+00
5.692195957658584121e+03 1.569696363075041790e+00
5.712197854581890169e+03 1.536212875544869183e+00
5.732199751505196218e+03 1.515055057175076714e+00
5.752201648428502267e+03 1.494694267768727158e+00
5.772203545351808316e+03 1.462602275225076465e+00
5.792205442275114365e+03 1.447546187347982460e+00
5.812207339198420414e+03 1.443193341858384215e+00
5.832209236121726462e+03 1.464766724011872912e+00
5.852211133045032511e+03 1.472417281518594079e+00
5.872213029968338560e+03 1.474415876353626809e+00
5.892214926891644609e+03 1.280770508037096134e+00
5.912216823814950658e+03 1.354341585388177949e+00
5.932218720738256707e+03 1.263611675340178486e+00
5.952220617661562756e+03 1.187812409280725845e+00
5.972222514584868804e+03 1.108967751420733672e+00
5.992224411508174853e+03 1.067161688668591957e+00
6.012226308431480902e+03 1.033085636551513087e+00
6.032228205354786951e+03 1.017912063186985350e+00
6.052230102278093000e+03 1.022961674147145450e+00
6.072231999201399049e+03 1.031540448806341548e+00
6.092233896124705097e+03 1.048376342747052936e+00
6.112235793048011146e+03 1.056993927790849108e+00
6.132237689971317195e+03 1.066496236906934847e+00
6.152239586894623244e+03 1.105092031892109139e+00
6.172241483817929293e+03 1.128253585882303955e+00
6.192243380741235342e+03 1.168076374357792879e+00
6.212245277664541391e+03 1.208042883050015837e+00
6.232247174587847439e+03 1.278411447439782966e+00
6.252249071511153488e+03 1.314054726510599957e+00
6.272250968434459537e+03 1.311745394104440354e+00
6.292252865357765586e+03 1.320785032537226567e+00
6.312254762281071635e+03 1.324709894920056641e+00
6.332256659204377684e+03 1.330593345629990099e+00
6.352258556127683732e+03 1.322929758013816404e+00
6.372260453050989781e+03 1.286275525685386834e+00
6.392262349974295830e+03 1.255521751559083743e+00
6.412264246897601879e+03 1.212746999785486723e+00
6.432266143820907928e+03 1.174845719813912615e+00
6.452268040744213977e+03 1.132633560466973499e+00
6.472269937667519116e+03 1.104416298559712351e+00
6.492271834590825165e+03 1.079565858421411173e+00
6.512273731514131214e+03 1.075669790253666269e+00
6.532275628437437263e+03 1.052596622142629945e+00
6.552277525360743311e+03 1.028646975575441491e+00
6.572279422284049360e+03 1.022383630279311673e+00
6.592281319207355409e+03 1.014566593491913471e+00
6.612283216130661458e+03 1.006706536256648521e+00
6.632285113053967507e+03 9.932934637433512570e-01
6.652287009977273556e+03 9.893748364714900490e-01
6.672288906900579605e+03 9.704839481176380511e-01
6.692290803823885653e+03 9.617172839337452261e-01
6.712292700747191702e+03 9.439919323262941919e-01
6.732294597670497751e+03 9.259810380859155865e-01
6.752296494593803800e+03 9.203049966154253081e-01
6.772298391517109849e+03 9.073682138674619146e-01
6.792300288440415898e+03 7.612881403328536356e-01
6.812302185363721946e+03 7.903124800937719741e-01
6.832304082287027995e+03 8.285332776906939589e-01
6.852305979210334044e+03 8.397564665272030382e-01
6.872307876133640093e+03 8.313285924603459609e-01
6.892309773056946142e+03 8.312819945493932217e-01
6.912311669980252191e+03 8.107267932923540865e-01
6.932313566903558240e+03 7.969585484987418145e-01
6.952315463826864288e+03 7.946718224599306213e-01
6.972317360750170337e+03 7.867280802192579969e-01
6.992319257673476386e+03 7.837414366158851342e-01
7.012321154596782435e+03 7.748607807880808496e-01
7.032323051520088484e+03 7.667336681148011479e-01
7.052324948443394533e+03 7.633352672357107682e-01
7.072326845366700582e+03 7.529278490518828137e-01
7.092328742290006630e+03 7.181446844521043316e-01
7.112330639213312679e+03 6.947061642877425669e-01
7.132332536136618728e+03 7.138701359594848972e-01
7.152334433059924777e+03 6.884463928190659443e-01
7.172336329983230826e+03 6.801765488212878630e-01
7.192338226906536875e+03 6.672074925572497595e-01
7.212340123829842923e+03 6.555421889076546993e-01
7.232342020753148972e+03 6.650422293886127934e-01
7.252343917676455021e+03 6.634823064220090050e-01
7.272345814599761070e+03 6.564572705173133960e-01
7.292347711523067119e+03 6.507236406166529985e-01
7.312349608446373168e+03 6.413618523600689292e-01
7.332351505369679217e+03 6.326611603765466274e-01
7.352353402292985265e+03 6.161765195035414644e-01
7.372355299216291314e+03 6.047707200817679096e-01
7.392357196139597363e+03 5.976137288694315375e-01
7.412359093062903412e+03 5.943409572961830811e-01
7.432360989986209461e+03 5.834359518076310813e-01
7.452362886909515510e+03 5.848527471657156696e-01
7.472364783832821558e+03 5.643474522458576947e-01
7.492366680756127607e+03 5.626363451075241384e-01
7.512368577679433656e+03 2.799700114066902001e-01
7.532370474602739705e+03 3.432901947637436169e-01
7.552372371526045754e+03 3.682899358157676883e-01
7.572374268449351803e+03 4.850665656629588041e-01
7.592376165372657852e+03 5.288415346692765251e-01
7.612378062295963900e+03 5.474307563568800994e-01
7.632379959219269949e+03 5.408154817652651714e-01
7.652381856142575998e+03 5.432189261729013507e-01
7.672383753065882047e+03 5.386464884369466244e-01
7.692385649989188096e+03 5.369483895942664953e-01
7.712387546912494145e+03 5.400935831622685201e-01
7.732389443835800193e+03 5.332530556433773272e-01
7.752391340759106242e+03 5.264306481204436006e-01
7.772393237682412291e+03 5.190075540059954085e-01
