3.220848862876254316e+03 4.444316948697573655e-01
3.240906588628762620e+03 2.166053150898941126e-01
3.260964314381270924e+03 3.169838516692217167e-01
3.281022040133779228e+03 3.450816359794125487e-01
3.301079765886287987e+03 3.282039968758940218e-01
3.321137491638796291e+03 2.931420727927541159e-01
3.341195217391304595e+03 3.360173785459967255e-01
3.361252943143812900e+03 2.905187958526894709e-01
3.381310668896321204e+03 3.085419708837264796e-01
3.401368394648829508e+03 4.508236622280557548e-01
3.421426120401337812e+03 4.393247777750244332e-01
3.441483846153846116e+03 4.633131619180474448e-01
3.461541571906354875e+03 5.213381460825636804e-01
3.481599297658863179e+03 5.536650860236733696e-01
3.501657023411371483e+03 6.362484894481276188e-01
3.521714749163879787e+03 7.636362211498476382e-01
3.541772474916388092e+03 7.989437118374077551e-01
3.561830200668896396e+03 7.928186395338497894e-01
3.581887926421404700e+03 8.700030730334004092e-01
3.601945652173913004e+03 8.544520056546662801e-01
3.622003377926421763e+03 7.946530532377932277e-01
3.642061103678930067e+03 8.917661072267578648e-01
3.662118829431438371e+03 1.045810394395773502e+00
3.682176555183946675e+03 1.181049244430741885e+00
3.702234280936454979e+03 1.161925795204442391e+00
3.722292006688963284e+03 9.673855935134436645e-01
3.742349732441471588e+03 8.305564603820361214e-01
3.762407458193979892e+03 7.246045559484545207e-01
3.782465183946488196e+03 5.914747735082213076e-01
3.802522909698996955e+03 5.493252584443796271e-01
3.822580635451505259e+03 7.098443889177459276e-01
3.842638361204013563e+03 9.374316997009406460e-01
3.862696086956521867e+03 1.285098909352549557e+00
3.882753812709030171e+03 1.478760792991782536e+00
3.902811538461538476e+03 1.624794888990870323e+00
3.922869264214047234e+03 1.758245310618488766e+00
3.942926989966555539e+03 1.894272511828662298e+00
3.962984715719063843e+03 1.988969272805150235e+00
3.983042441471572147e+03 1.806731579515790775e+00
4.003100167224080451e+03 1.586248946963423778e+00
4.023157892976588755e+03 1.415498561097694452e+00
4.043215618729097059e+03 1.390563754801099394e+00
4.063273344481605363e+03 1.423245931436690537e+00
4.083331070234113668e+03 1.286860621538203464e+00
4.103388795986622426e+03 1.229255104317828584e+00
4.123446521739129821e+03 1.171935049926273065e+00
4.143504247491639035e+03 1.133050880532157967e+00
4.163561973244147339e+03 1.239492070302579352e+00
4.183619698996655643e+03 1.379309546411765286e+00
4.203677424749163947e+03 1.332959128121448122e+00
4.223735150501672251e+03 1.345440056356978609e+00
4.243792876254181465e+03 1.310485999018935477e+00
4.263850602006688860e+03 1.350403707712868329e+00
4.283908327759198073e+03 1.433657799619475703e+00
