6.502640000000000327e+03 7.422286045221412332e-01
6.522640000000000327e+03 7.188207290537962368e-01
6.542640000000000327e+03 7.038868009029475292e-01
6.562640000000000327e+03 6.892948378415516553e-01
6.582640000000000327e+03 6.647332162249283138e-01
6.602640000000000327e+03 6.485096418425965181e-01
6.622640000000000327e+03 6.193292901422927654e-01
6.642640000000000327e+03 5.971745873903215873e-01
6.662640000000000327e+03 5.693444940428827872e-01
6.682640000000000327e+03 5.503899348296344973e-01
6.702640000000000327e+03 5.336654911198424056e-01
6.722640000000000327e+03 5.239754028232336269e-01
6.742640000000000327e+03 5.016955142519380351e-01
6.762640000000000327e+03 4.774542851396769150e-01
6.782640000000000327e+03 4.653385685327489085e-01
6.802640000000000327e+03 4.572868712551453330e-01
6.822640000000000327e+03 4.571750737638802797e-01
6.842640000000000327e+03 4.542296325872732243e-01
6.862640000000000327e+03 4.453550078149750013e-01
6.882640000000000327e+03 4.325966424576223601e-01
6.902640000000000327e+03 4.193722516393791344e-01
6.922640000000000327e+03 4.107158647176705757e-01
6.942640000000000327e+03 4.021427699431547875e-01
6.962640000000000327e+03 3.995764336362591096e-01
6.982640000000000327e+03 3.918450568343529450e-01
7.002640000000000327e+03 3.862086624722290695e-01
