3.314736980337078421e+03 3.026523705989712654e-01
3.334750941011236137e+03 2.442023811275368661e-01
3.354764901685392942e+03 3.797205851045343805e-01
3.374778862359550658e+03 3.986244034801589287e-01
3.394792823033707464e+03 3.809917755897275771e-01
3.414806783707865179e+03 4.840478088814755830e-01
3.434820744382022895e+03 8.639870583809888815e-01
3.454834705056179700e+03 6.246640830327739868e-01
3.474848665730337416e+03 6.063255383275210075e-01
3.494862626404494222e+03 8.327836066778895319e-01
3.514876587078651937e+03 9.233033219553807847e-01
3.534890547752808743e+03 1.120874806644504895e+00
3.554904508426966459e+03 1.349754696461865855e+00
3.574918469101123264e+03 1.393761024605307819e+00
3.594932429775280980e+03 1.093812921231616109e+00
3.614946390449438695e+03 9.562918889297935543e-01
3.634960351123595501e+03 1.282982865429602937e+00
3.654974311797753217e+03 1.380299894401448624e+00
3.674988272471910022e+03 1.563111759190513261e+00
3.695002233146067738e+03 1.736565320850720795e+00
3.715016193820224544e+03 1.937228162569209378e+00
3.735030154494382259e+03 1.829162978944046891e+00
3.755044115168539065e+03 1.550059179105933049e+00
3.775058075842696780e+03 1.011936224050829836e+00
3.795072036516854041e+03 7.703273783611407355e-01
3.815085997191011302e+03 7.692997333372223467e-01
3.835099957865169017e+03 9.398778384038233291e-01
3.855113918539325823e+03 1.258923031887289268e+00
3.875127879213483538e+03 1.645195722950168804e+00
3.895141839887640344e+03 1.911648097122663481e+00
3.915155800561798060e+03 2.176252003253194456e+00
3.935169761235954866e+03 2.270708682803544765e+00
3.955183721910112581e+03 2.345226138806450589e+00
3.975197682584269387e+03 2.413419107668454355e+00
3.995211643258427102e+03 2.272611289033794613e+00
4.015225603932584818e+03 1.930805412331378701e+00
4.035239564606741624e+03 1.610199185945293765e+00
4.055253525280899339e+03 1.551023445471054973e+00
4.075267485955056145e+03 1.526397466914472201e+00
4.095281446629213406e+03 1.315331118487283568e+00
4.115295407303370666e+03 1.401008229233138280e+00
4.135309367977528382e+03 1.336792776029505081e+00
4.155323328651686097e+03 1.341115521316786685e+00
4.175337289325842903e+03 1.425562120486054241e+00
4.195351249999999709e+03 1.405779203818374956e+00
4.215365210674157424e+03 1.468945090809955278e+00
4.235379171348315140e+03 1.501601553446077153e+00
4.255393132022471946e+03 1.500228446119528991e+00
4.275407092696628752e+03 1.635685932611417259e+00
4.295421053370786467e+03 1.705558847265430167e+00
4.315435014044944182e+03 1.894045000800542944e+00
4.335448974719101898e+03 1.868064653461477320e+00
4.355462935393258704e+03 1.568036713918335989e+00
4.375476896067415510e+03 1.334412523895539104e+00
4.395490856741573225e+03 1.038862888639637161e+00
4.415504817415730940e+03 8.696406231858071489e-01
4.435518778089887746e+03 8.691285748109468523e-01
4.455532738764044552e+03 9.455319759439474447e-01
4.475546699438202268e+03 1.095111427547367455e+00
4.495560660112359983e+03 1.255942232267909908e+00
4.515574620786517698e+03 1.526488500506594903e+00
4.535588581460674504e+03 1.867608945365447859e+00
4.555602542134831310e+03 2.423729877281024958e+00
4.575616502808989026e+03 2.758597598221392833e+00
4.595630463483146741e+03 3.204750731971780731e+00
4.615644424157303547e+03 3.505691583466596040e+00
4.635658384831460353e+03 3.509058737794522820e+00
4.655672345505618068e+03 3.124303295426421379e+00
4.675686306179775784e+03 2.574734289210979465e+00
4.695700266853933499e+03 2.120978508489589132e+00
4.715714227528089395e+03 1.786821971387489771e+00
4.735728188202247111e+03 1.559495926516820008e+00
4.755742148876404826e+03 1.325820182645960132e+00
4.775756109550562542e+03 1.310228085267521436e+00
4.795770070224719348e+03 1.408567399457998803e+00
4.815784030898876154e+03 1.567021591726305285e+00
4.835797991573033869e+03 1.538892236689749504e+00
4.855811952247191584e+03 1.397371539022592035e+00
4.875825912921349300e+03 1.429508133784977986e+00
4.895839873595505196e+03 1.735041266449693920e+00
4.915853834269662912e+03 2.034193089727689863e+00
4.935867794943820627e+03 2.302885463640919728e+00
4.955881755617978342e+03 2.480584697419359497e+00
4.975895716292135148e+03 2.249818405434244273e+00
4.995909676966291954e+03 1.704146451319662026e+00
5.015923637640449670e+03 1.463352985744974744e+00
5.035937598314607385e+03 1.318379975169143625e+00
5.055951558988765100e+03 1.213850160660163491e+00
5.075965519662920997e+03 1.221699558108983341e+00
5.095979480337078712e+03 1.273035623571900032e+00
5.115993441011236428e+03 1.225631411550218264e+00
5.136007401685394143e+03 1.228839716207035471e+00
5.156021362359550949e+03 1.282879666325944745e+00
5.176035323033707755e+03 1.387157495198455992e+00
