3.047978889781448743e+03 -2.421787826157122958e-01
3.068012394072405186e+03 1.100291001737340180e-01
3.088045898363362539e+03 5.914508107228956361e-03
3.108079402654318983e+03 -5.957629616663547012e-02
3.128112906945276336e+03 -1.157311893160849203e-02
3.148146411236232780e+03 -4.301043228940744367e-02
3.168179915527190133e+03 1.390167918026916083e-01
3.188213419818146576e+03 2.809031416644939272e-01
3.208246924109103929e+03 2.284684713270561385e-01
3.228280428400060373e+03 2.969279068666678678e-01
3.248313932691017726e+03 2.787764640221472856e-01
3.268347436981974170e+03 1.739196515716307789e-01
3.288380941272931523e+03 2.929511034141145109e-01
3.308414445563887966e+03 1.817395418509043514e-01
3.328447949854845319e+03 6.265060643004495555e-02
3.348481454145801763e+03 1.480486434262361095e-01
3.368514958436759116e+03 2.651992940108121033e-01
3.388548462727715560e+03 3.546291258416744419e-01
3.408581967018672913e+03 3.256627069779762240e-01
3.428615471309629811e+03 3.991641434317784176e-01
3.448648975600586709e+03 4.114266778157076865e-01
3.468682479891543608e+03 4.000656712626079470e-01
3.488715984182500506e+03 4.586550472043720017e-01
3.508749488473457404e+03 5.065382968454752444e-01
3.528782992764414303e+03 5.925140245139862705e-01
3.548816497055371201e+03 6.143130235273518425e-01
3.568850001346328099e+03 6.615777840246122032e-01
3.588883505637285452e+03 6.947247024087046530e-01
3.608917009928241896e+03 6.390713858202962117e-01
3.628950514219199249e+03 6.968361536985342441e-01
3.648984018510155693e+03 8.672271411519756334e-01
3.669017522801113046e+03 1.164703755667264362e+00
3.689051027092069489e+03 1.340133652955052046e+00
3.709084531383026842e+03 1.435529420182450222e+00
3.729118035673983286e+03 1.444547178078927185e+00
3.749151539964940639e+03 1.182507514018998007e+00
3.769185044255897083e+03 7.570962740562737769e-01
3.789218548546854436e+03 5.305830063420196030e-01
3.809252052837810879e+03 4.536298675642496114e-01
3.829285557128768232e+03 6.219226884367504704e-01
3.849319061419724676e+03 9.164897289626247057e-01
3.869352565710682029e+03 1.244584361394934557e+00
3.889386070001638473e+03 1.492555199336563110e+00
3.909419574292595826e+03 1.823535378969068255e+00
3.929453078583552269e+03 2.072547854081908891e+00
3.949486582874509622e+03 2.257691937330089882e+00
3.969520087165466066e+03 2.208744446339741874e+00
3.989553591456423419e+03 1.994153740456146462e+00
4.009587095747379863e+03 1.698376484384189311e+00
4.029620600038337216e+03 1.481631688800756352e+00
4.049654104329293659e+03 1.391346731059610597e+00
4.069687608620251012e+03 1.256879756626318567e+00
4.089721112911207456e+03 1.214034742287522173e+00
4.109754617202164809e+03 1.171951087601486252e+00
4.129788121493122162e+03 1.184293931223683538e+00
4.149821625784078606e+03 1.206078101038910555e+00
4.169855130075035049e+03 1.263322357128046525e+00
4.189888634365992402e+03 1.395282509935820370e+00
4.209922138656949755e+03 1.400111129678837107e+00
4.229955642947906199e+03 1.415663968310863385e+00
4.249989147238862643e+03 1.439244914966147926e+00
4.270022651529819996e+03 1.553551051332256128e+00
4.290056155820777349e+03 1.627003681925782708e+00
4.310089660111733792e+03 1.665991066443034407e+00
4.330123164402690236e+03 1.469998974017855842e+00
4.350156668693647589e+03 1.231862561050008686e+00
4.370190172984604942e+03 1.001304252877228462e+00
4.390223677275561386e+03 8.396644171583509397e-01
4.410257181566517829e+03 7.983370368679565399e-01
4.430290685857475182e+03 8.441068725621431179e-01
4.450324190148432535e+03 9.372119626050784413e-01
4.470357694439388979e+03 1.123429749563169544e+00
4.490391198730345423e+03 1.364932224502124036e+00
4.510424703021302776e+03 1.729753676554216968e+00
4.530458207312260129e+03 2.167982916477961375e+00
4.550491711603217482e+03 2.479642187019891697e+00
4.570525215894173016e+03 2.934318073061591203e+00
4.590558720185130369e+03 3.208833890128711452e+00
4.610592224476087722e+03 3.309236429205997698e+00
4.630625728767045075e+03 3.128166540489599967e+00
4.650659233058000609e+03 2.626932750994344090e+00
4.670692737348957962e+03 1.988156394140838001e+00
4.690726241639915315e+03 1.568681246259932438e+00
4.710759745930872668e+03 1.286386813970314735e+00
4.730793250221828202e+03 1.136182523746915862e+00
4.750826754512785556e+03 1.102268439691293400e+00
4.770860258803742909e+03 1.276574999478603756e+00
4.790893763094700262e+03 1.499792108595035423e+00
4.810927267385655796e+03 1.486067630032204434e+00
4.830960771676613149e+03 1.359837679433270941e+00
4.850994275967570502e+03 1.419132323801225448e+00
4.871027780258527855e+03 1.633352331251547440e+00
4.891061284549483389e+03 2.007595587993098452e+00
4.911094788840440742e+03 2.394015072639063213e+00
4.931128293131398095e+03 2.542568776657871066e+00
4.951161797422355448e+03 2.205792895864283398e+00
4.971195301713311892e+03 1.750586419978462205e+00
4.991228806004268336e+03 1.491134017065765649e+00
5.011262310295225689e+03 1.399084475104015235e+00
5.031295814586183042e+03 1.367045611131543881e+00
5.051329318877139485e+03 1.364873470870276106e+00
5.071362823168095929e+03 1.389960052888775222e+00
5.091396327459053282e+03 1.379155898801071922e+00
5.111429831750010635e+03 1.364933107067409335e+00
5.131463336040966169e+03 1.379710212840600025e+00
5.151496840331923522e+03 1.475666934360625460e+00
5.171530344622880875e+03 1.632571471108673622e+00
5.191563848913838228e+03 1.741745490340927072e+00
5.211597353204795581e+03 1.807415408087418518e+00
5.231630857495751115e+03 2.147369280392514845e+00
5.251664361786708469e+03 2.349382107113061391e+00
5.271697866077665822e+03 2.538705031919707089e+00
5.291731370368623175e+03 2.627557355054805477e+00
5.311764874659578709e+03 2.644811758543375912e+00
5.331798378950536062e+03 2.616053683924687956e+00
5.351831883241493415e+03 2.640373968127520676e+00
5.371865387532450768e+03 2.693018209895984061e+00
5.391898891823406302e+03 2.632684933281479012e+00
5.411932396114363655e+03 2.734022718386182937e+00
5.431965900405321008e+03 2.857892962587269992e+00
5.451999404696278361e+03 3.051429001904292448e+00
5.472032908987233895e+03 3.209715446767943181e+00
5.492066413278191249e+03 3.270144986038920898e+00
5.512099917569148602e+03 3.251001724732195175e+00
5.532133421860105955e+03 3.133972727366810318e+00
5.552166926151061489e+03 2.884443741427493713e+00
5.572200430442018842e+03 2.657917348706639871e+00
5.592233934732976195e+03 2.337795558899964377e+00
5.612267439023933548e+03 1.949924989830798872e+00
5.632300943314889082e+03 1.593542542982636423e+00
5.652334447605846435e+03 1.378149396133597104e+00
5.672367951896803788e+03 1.320901798904453139e+00
5.692401456187761141e+03 1.364300938161644883e+00
5.712434960478716675e+03 1.531549959577984676e+00
5.732468464769674029e+03 1.906270410963898376e+00
5.752501969060631382e+03 2.344901323159737316e+00
5.772535473351588735e+03 2.737597990356818833e+00
5.792568977642544269e+03 3.044478085825166325e+00
5.812602481933501622e+03 3.248750048527957457e+00
5.832635986224458975e+03 3.213160582385919728e+00
5.852669490515416328e+03 3.128269674547221602e+00
5.872702994806371862e+03 2.997234071916147879e+00
5.892736499097329215e+03 2.800581379374943225e+00
5.912770003388286568e+03 2.541342073951721403e+00
5.932803507679243921e+03 2.229761162599047442e+00
5.952837011970199455e+03 1.955486411935560831e+00
5.972870516261156808e+03 1.755992237418046775e+00
5.992904020552114162e+03 1.612936074588114055e+00
6.012937524843071515e+03 1.522101215633866689e+00
6.032971029134027958e+03 1.527407513330807376e+00
6.053004533424984402e+03 1.536728852671958467e+00
6.073038037715941755e+03 2.011758522362970147e+00
6.093071542006899108e+03 1.695122865433116965e+00
6.113105046297856461e+03 1.676751617602953992e+00
6.133138550588811995e+03 1.701192119805715608e+00
6.153172054879769348e+03 1.763845387380230667e+00
6.173205559170726701e+03 1.844870974471326308e+00
