4.408955384615384901e+03 1.418159314056317122e+00
4.429086153846154048e+03 1.454966000767796697e+00
4.449216923076923194e+03 1.574430406803794646e+00
4.469347692307692341e+03 1.709892503185751034e+00
4.489478461538461488e+03 1.795291708017527688e+00
4.509609230769230635e+03 1.841485140769352657e+00
4.529740000000000691e+03 1.932738504982531191e+00
4.549870769230769838e+03 1.942815480765093472e+00
4.570001538461538985e+03 1.840302724024247993e+00
4.590132307692308132e+03 1.824114453436481487e+00
4.610263076923077278e+03 1.875570203759613142e+00
4.630393846153846425e+03 1.813638944894347071e+00
4.650524615384615572e+03 1.615070844534473471e+00
4.670655384615384719e+03 1.442844392161604539e+00
4.690786153846153866e+03 1.435607009296082870e+00
4.710916923076923013e+03 1.478313814131430703e+00
4.731047692307693069e+03 1.422869129305259328e+00
4.751178461538462216e+03 1.303473866496070555e+00
4.771309230769231363e+03 1.214374640370234237e+00
4.791440000000000509e+03 1.291245594045996592e+00
4.811570769230769656e+03 1.315033862339312520e+00
4.831701538461538803e+03 1.192449797523448929e+00
4.851832307692307950e+03 1.031673175815548182e+00
4.871963076923077097e+03 9.381747293119033770e-01
4.892093846153846243e+03 9.875219560889130221e-01
4.912224615384615390e+03 1.130652567003879394e+00
4.932355384615385447e+03 1.190300769165611783e+00
4.952486153846154593e+03 1.178772388893911671e+00
4.972616923076923740e+03 1.127276929075089251e+00
4.992747692307692887e+03 1.091307924300131571e+00
5.012878461538462034e+03 1.095826858675795767e+00
5.033009230769231181e+03 1.109825408073661368e+00
5.053140000000000327e+03 1.130405927539601674e+00
5.073270769230769474e+03 1.254155770807798609e+00
5.093401538461538621e+03 1.340208387578754046e+00
5.113532307692307768e+03 1.428086824720828707e+00
5.133663076923076915e+03 1.470660246378347136e+00
5.153793846153846061e+03 1.421306572614798425e+00
5.173924615384616118e+03 1.396099278545306133e+00
5.194055384615385265e+03 1.412228251335488682e+00
5.214186153846154411e+03 1.472081398694844223e+00
5.234316923076923558e+03 1.401621930902732682e+00
5.254447692307692705e+03 1.196410351678540707e+00
5.274578461538461852e+03 1.032210672036058430e+00
5.294709230769230999e+03 9.420010791664257255e-01
5.314840000000000146e+03 9.422618379199999561e-01
5.334970769230769292e+03 9.462538802888208478e-01
5.355101538461538439e+03 9.801492920790009222e-01
5.375232307692308495e+03 1.010219923532123421e+00
5.395363076923077642e+03 9.969804313899692794e-01
5.415493846153846789e+03 9.645619073817888189e-01
5.435624615384615936e+03 8.848669624561918967e-01
5.455755384615385083e+03 8.009354887148352198e-01
5.475886153846154230e+03 7.698848214652181943e-01
5.496016923076923376e+03 8.509973526885571404e-01
5.516147692307692523e+03 1.003634003025790200e+00
5.536278461538461670e+03 1.124880965648787479e+00
5.556409230769230817e+03 1.210926171200501944e+00
5.576539999999999964e+03 1.259549554821854933e+00
5.596670769230769110e+03 1.303884495901782126e+00
5.616801538461539167e+03 1.295894779267603214e+00
5.636932307692308314e+03 1.259133465117500350e+00
5.657063076923077460e+03 1.228908294678100477e+00
5.677193846153846607e+03 1.192318408500844029e+00
5.697324615384615754e+03 1.147549851270624588e+00
5.717455384615384901e+03 1.064517563234749886e+00
5.737586153846154048e+03 9.790212242750016003e-01
5.757716923076923194e+03 9.350219135958114380e-01
5.777847692307693251e+03 9.174631134111752573e-01
5.797978461538462398e+03 9.414919150319549512e-01
5.818109230769231544e+03 1.003019568610030499e+00
5.838240000000000691e+03 1.067763958790383327e+00
5.858370769230769838e+03 1.108364053587830744e+00
5.878501538461538985e+03 1.113056960076226565e+00
5.898632307692308132e+03 1.097868014631140365e+00
5.918763076923077278e+03 1.098146931257281800e+00
5.938893846153846425e+03 1.103260070600769804e+00
5.959024615384615572e+03 1.087215678480053960e+00
5.979155384615384719e+03 1.069441223981509204e+00
5.999286153846153866e+03 1.048914525592055780e+00
6.019416923076923013e+03 1.021071313911692480e+00
6.039547692307693069e+03 9.775873117111305577e-01
6.059678461538462216e+03 8.539559494160708919e-01
6.079809230769231363e+03 6.234158562859719588e-01
6.099940000000000509e+03 4.555628976775978889e-01
6.120070769230769656e+03 3.672629765574970118e-01
6.140201538461538803e+03 3.300250345073899028e-01
6.160332307692307950e+03 3.360681694221610560e-01
6.180463076923077097e+03 3.986563382094767682e-01
6.200593846153846243e+03 5.093187636129686835e-01
6.220724615384616300e+03 6.430556013526986803e-01
6.240855384615385447e+03 7.654687228257074372e-01
6.260986153846154593e+03 8.436686070148914363e-01
6.281116923076923740e+03 8.556668219878980075e-01
6.301247692307692887e+03 8.774298145045019703e-01
6.321378461538462034e+03 9.115994765975972136e-01
6.341509230769231181e+03 9.124696790164346094e-01
6.361640000000000327e+03 9.037500382261960397e-01
6.381770769230769474e+03 9.011664717145327907e-01
6.401901538461538621e+03 8.933402969233785740e-01
6.422032307692307768e+03 8.823073821127865868e-01
6.442163076923076915e+03 8.633400802642785532e-01
6.462293846153846061e+03 8.449054290066603246e-01
6.482424615384616118e+03 8.295446319564242499e-01
6.502555384615385265e+03 8.232953553508948197e-01
6.522686153846154411e+03 8.016639841173278658e-01
6.542816923076923558e+03 7.812088149027582862e-01
6.562947692307692705e+03 7.680987219849614300e-01
6.583078461538461852e+03 7.437647382000878160e-01
6.603209230769230999e+03 7.168689168221551444e-01
