3.331341899441340956e+03 2.558854477735441058e-01
3.351345698324022578e+03 2.492120141716147874e-01
3.371349497206704200e+03 2.449297953026826902e-01
3.391353296089385822e+03 3.621857276584811713e-01
3.411357094972066989e+03 3.776593035273210774e-01
3.431360893854748610e+03 3.968198140615261660e-01
3.451364692737430232e+03 3.226526374585759749e-01
3.471368491620111854e+03 4.100242979144559929e-01
3.491372290502793476e+03 3.917077359320973451e-01
3.511376089385475098e+03 3.930025010529853979e-01
3.531379888268156719e+03 4.687068659183565300e-01
3.551383687150838341e+03 5.201256240806483300e-01
3.571387486033519508e+03 5.733947603148095151e-01
3.591391284916201130e+03 5.525137493580857262e-01
3.611395083798882752e+03 5.356375263151720301e-01
3.631398882681564373e+03 5.298943003314681155e-01
3.651402681564245995e+03 5.771027823410296298e-01
3.671406480446927617e+03 6.545004005696148930e-01
3.691410279329609239e+03 7.073019469916029811e-01
3.711414078212290860e+03 6.514009718874683719e-01
3.731417877094972027e+03 4.884123933249245320e-01
3.751421675977653649e+03 2.735058987303180533e-01
3.771425474860335271e+03 1.941271991120486207e-01
3.791429273743016893e+03 2.139338433831462771e-01
3.811433072625698514e+03 2.767889216759542581e-01
3.831436871508380136e+03 3.978141046673077663e-01
3.851440670391061758e+03 5.694372006371269945e-01
3.871444469273742925e+03 7.909782261937334802e-01
3.891448268156424547e+03 9.925484453230476456e-01
3.911452067039106169e+03 1.090570360421829754e+00
3.931455865921787790e+03 1.173888358683591537e+00
3.951459664804469412e+03 1.206730973166910470e+00
3.971463463687151034e+03 1.277314893129086526e+00
3.991467262569832656e+03 1.267708240553139909e+00
4.011471061452514277e+03 1.215656449260247740e+00
4.031474860335195899e+03 1.074561956217759962e+00
4.051478659217877521e+03 1.002876732136327220e+00
4.071482458100558688e+03 9.608361709666276562e-01
4.091486256983240310e+03 9.427376833745151341e-01
4.111490055865921931e+03 8.996989715989659464e-01
4.131493854748603553e+03 8.676095318882964813e-01
4.151497653631284265e+03 8.371740712442483634e-01
4.171501452513966797e+03 7.995420842699938468e-01
4.191505251396647509e+03 7.384237927101524601e-01
4.211509050279330040e+03 8.091110863639926487e-01
4.231512849162010752e+03 8.101856938695872756e-01
4.251516648044693284e+03 8.529315410410379661e-01
4.271520446927373996e+03 8.801597751044238915e-01
4.291524245810056527e+03 8.806755701937399872e-01
4.311528044692737240e+03 9.804377054301841588e-01
4.331531843575419771e+03 9.568401007356810428e-01
4.351535642458100483e+03 8.823349821588525321e-01
4.371539441340783014e+03 7.763249476035954943e-01
4.391543240223463727e+03 6.581308372825227515e-01
4.411547039106145348e+03 6.306313711287888646e-01
4.431550837988826970e+03 5.905863680691710860e-01
4.451554636871508592e+03 5.884763723100108201e-01
4.471558435754190214e+03 6.525606218687168836e-01
4.491562234636870926e+03 7.245711400592766971e-01
4.511566033519553457e+03 8.299782880156594267e-01
4.531569832402234169e+03 9.345685195939898993e-01
4.551573631284916701e+03 1.100444240596075041e+00
4.571577430167597413e+03 1.420480025067294427e+00
4.591581229050279944e+03 1.681117963356626888e+00
4.611585027932960656e+03 1.637863421844648837e+00
4.631588826815643188e+03 1.555026829580687719e+00
4.651592625698323900e+03 1.558205653166196303e+00
4.671596424581006431e+03 1.575693806629890670e+00
4.691600223463687144e+03 1.340606509219259612e+00
4.711604022346369675e+03 1.048940032628353558e+00
4.731607821229050387e+03 8.577196750292779281e-01
4.751611620111732009e+03 7.483728169712851042e-01
4.771615418994413631e+03 7.727185103207010464e-01
4.791619217877095252e+03 8.138319696558582450e-01
4.811623016759776874e+03 8.973586143384142400e-01
4.831626815642457586e+03 1.009884097821484028e+00
4.851630614525140118e+03 1.117483643249711278e+00
4.871634413407820830e+03 1.101010071194295392e+00
4.891638212290503361e+03 1.114412982232956706e+00
4.911642011173184073e+03 1.357976179258403082e+00
4.931645810055866605e+03 1.636678009631216124e+00
4.951649608938547317e+03 1.699211084103725344e+00
4.971653407821229848e+03 1.458898378686442010e+00
4.991657206703910560e+03 1.219108816807802809e+00
5.011661005586593092e+03 1.069326282399875705e+00
5.031664804469273804e+03 9.550754820949151069e-01
5.051668603351955426e+03 9.303096968878182826e-01
5.071672402234637048e+03 8.882371245517781677e-01
5.091676201117318669e+03 8.458450845737368606e-01
5.111680000000000291e+03 8.282645553223156876e-01
5.131683798882681003e+03 7.968922664692219548e-01
5.151687597765363535e+03 8.051991930329268632e-01
5.171691396648044247e+03 8.364126067602225545e-01
5.191695195530726778e+03 8.622185690979746742e-01
5.211698994413407490e+03 9.209136145401867202e-01
5.231702793296090022e+03 1.030954248781545513e+00
5.251706592178770734e+03 1.177425357248683024e+00
5.271710391061453265e+03 1.236594575832952181e+00
5.291714189944133977e+03 1.245725560806921761e+00
5.311717988826816509e+03 1.426967549887662612e+00
5.331721787709497221e+03 1.546969956711234495e+00
5.351725586592179752e+03 1.465582082333801495e+00
5.371729385474860464e+03 1.316231950500350134e+00
5.391733184357542086e+03 1.285378206212556718e+00
5.411736983240223708e+03 1.467742774136637118e+00
5.431740782122905330e+03 1.783576153827814759e+00
5.451744581005586952e+03 2.119331675047029684e+00
5.471748379888267664e+03 2.328399104190999935e+00
5.491752178770950195e+03 2.480498322765097186e+00
5.511755977653630907e+03 2.747003107300055369e+00
5.531759776536313439e+03 2.831073000548347096e+00
5.551763575418994151e+03 2.841075850136633107e+00
