4.802752983609247167e+03 1.804783178588856618e+00
4.822761211142325919e+03 1.910085285072325112e+00
4.842769438675404672e+03 1.920597653102719349e+00
4.862777666208483424e+03 2.147694852422983303e+00
4.882785893741562177e+03 2.246270502614565068e+00
4.902794121274640929e+03 2.058000275246700372e+00
4.922802348807719682e+03 1.735025572729175014e+00
4.942810576340798434e+03 1.715376018249231915e+00
4.962818803873877187e+03 1.905163231932273327e+00
4.982827031406955939e+03 2.007145117749342234e+00
5.002835258940034691e+03 2.053364023076460931e+00
5.022843486473113444e+03 1.971369007596149414e+00
5.042851714006192196e+03 1.739530907542790272e+00
5.062859941539270949e+03 1.409113963550175930e+00
5.082868169072349701e+03 1.288878272802790992e+00
5.102876396605428454e+03 1.475734479345450989e+00
5.122884624138507206e+03 1.706855818267096314e+00
5.142892851671585959e+03 1.847099642756385274e+00
5.162901079204664711e+03 1.893408750270785923e+00
5.182909306737743464e+03 1.880740675610408807e+00
5.202917534270822216e+03 1.840060599506645245e+00
5.222925761803900969e+03 1.772516138061054347e+00
5.242933989336979721e+03 1.834675672103963429e+00
5.262942216870058473e+03 1.904834156119777688e+00
5.282950444403137226e+03 1.985406799694507063e+00
5.302958671936215978e+03 1.996482851040374040e+00
5.322966899469294731e+03 1.951741806427924164e+00
5.342975127002373483e+03 1.915691758631137498e+00
5.362983354535452236e+03 1.874626036765225212e+00
5.382991582068530988e+03 1.841531155217484006e+00
5.402999809601609741e+03 1.773006625238159106e+00
5.423008037134688493e+03 1.697527030333113807e+00
5.443016264667767246e+03 1.677250764964660634e+00
5.463024492200845998e+03 1.691260096768100407e+00
5.483032719733924750e+03 1.707063099211749702e+00
5.503040947267003503e+03 1.694660400730478189e+00
5.523049174800082255e+03 1.645197851631100550e+00
5.543057402333161008e+03 1.614741569608465266e+00
5.563065629866239760e+03 1.553117398842184249e+00
5.583073857399318513e+03 1.541895080865647305e+00
5.603082084932397265e+03 1.528825096582597132e+00
5.623090312465476018e+03 1.493460474373098368e+00
5.643098539998554770e+03 1.464826597953736043e+00
5.663106767531633523e+03 1.441684208488911878e+00
5.683114995064712275e+03 1.441827965120266342e+00
5.703123222597791028e+03 1.440290007600096844e+00
5.723131450130869780e+03 1.435894195247891192e+00
5.743139677663948532e+03 1.399046221882846774e+00
5.763147905197027285e+03 1.363253555668975769e+00
5.783156132730106037e+03 1.314266486346835405e+00
5.803164360263184790e+03 1.331647077417428271e+00
5.823172587796263542e+03 1.398108130823116468e+00
5.843180815329342295e+03 1.450913104878533311e+00
5.863189042862421047e+03 1.485693493335786819e+00
5.883197270395499800e+03 1.395181559281059913e+00
5.903205497928578552e+03 1.416397248141942455e+00
5.923213725461657305e+03 1.484413849517020711e+00
5.943221952994736057e+03 1.442686057622063256e+00
5.963230180527814809e+03 1.427031329224136558e+00
5.983238408060893562e+03 1.415282504557613841e+00
6.003246635593972314e+03 1.400720639796546596e+00
6.023254863127051067e+03 1.376892354302188259e+00
6.043263090660129819e+03 1.363702930284529602e+00
6.063271318193208572e+03 1.398483175563707936e+00
6.083279545726287324e+03 1.406655464511474385e+00
6.103287773259366077e+03 1.399324489932709970e+00
6.123296000792444829e+03 1.380760838881977870e+00
6.143304228325523582e+03 1.359326365156412919e+00
6.163312455858602334e+03 1.394645617448128982e+00
6.183320683391681087e+03 1.408631412529231186e+00
6.203328910924759839e+03 1.395468540739490670e+00
6.223337138457838591e+03 1.362318532710853125e+00
6.243345365990917344e+03 1.279297961898964386e+00
6.263353593523996096e+03 1.189685627377791599e+00
6.283361821057074849e+03 1.122785692264049784e+00
6.303370048590153601e+03 1.007733062443532335e+00
6.323378276123232354e+03 9.052558155508041438e-01
6.343386503656311106e+03 8.002132207893666305e-01
6.363394731189389859e+03 7.139893911883871125e-01
6.383402958722468611e+03 6.337684017319885621e-01
6.403411186255547364e+03 6.344137666782772023e-01
6.423419413788626116e+03 8.316436309166219676e-01
6.443427641321704868e+03 1.271633934663619403e+00
6.463435868854783621e+03 1.871684238673187783e+00
6.483444096387862373e+03 2.333028234491405950e+00
6.503452323920941126e+03 2.575706481018974703e+00
6.523460551454019878e+03 2.687573760997789662e+00
6.543468778987098631e+03 2.661166405915528888e+00
6.563477006520177383e+03 2.542680208067197078e+00
6.583485234053256136e+03 2.404613940935345084e+00
6.603493461586334888e+03 2.219435045087901237e+00
6.623501689119413641e+03 2.018259622635365513e+00
6.643509916652492393e+03 1.835860835925204659e+00
6.663518144185571145e+03 1.692814630802959019e+00
6.683526371718649898e+03 1.563535240123029579e+00
6.703534599251728650e+03 1.458848545148148101e+00
6.723542826784807403e+03 1.395019119371911920e+00
6.743551054317886155e+03 1.330408280258073450e+00
6.763559281850964908e+03 1.269162488236131425e+00
6.783567509384043660e+03 1.219261171386759379e+00
6.803575736917122413e+03 1.199084899832721041e+00
6.823583964450201165e+03 1.187630858368718512e+00
6.843592191983279918e+03 1.084463937298475678e+00
6.863600419516358670e+03 9.792147950147698232e-01
6.883608647049437423e+03 1.022411357277630106e+00
6.903616874582516175e+03 1.074918111856725700e+00
6.923625102115594927e+03 1.087341521484853635e+00
6.943633329648673680e+03 1.096232131913151386e+00
6.963641557181752432e+03 1.093006391244276010e+00
6.983649784714831185e+03 1.071617468600587930e+00
7.003658012247909937e+03 1.070145939863239137e+00
7.023666239780988690e+03 1.061307685858385419e+00
7.043674467314067442e+03 1.059789711906690801e+00
7.063682694847146195e+03 1.048996960297324588e+00
7.083690922380224947e+03 1.036671934460767996e+00
7.103699149913303700e+03 1.037127281647452826e+00
7.123707377446382452e+03 1.028635880912413425e+00
7.143715604979461204e+03 1.024110390132232595e+00
7.163723832512540866e+03 1.000000000000000000e+00
7.183732060045619619e+03 9.928132787928500846e-01
7.203740287578698371e+03 1.022292928555551983e+00
7.223748515111777124e+03 1.012118530910316005e+00
7.243756742644855876e+03 1.008278863109631107e+00
7.263764970177934629e+03 1.013055160969280388e+00
7.283773197711013381e+03 1.012215295913038382e+00
7.303781425244092134e+03 9.987438373855422880e-01
7.323789652777170886e+03 9.959047388813380142e-01
7.343797880310249639e+03 9.903889730160725380e-01
7.363806107843328391e+03 1.009184075808127190e+00
7.383814335376406234e+03 1.000522149985701770e+00
7.403822562909484986e+03 9.983366593941068734e-01
7.423830790442563739e+03 1.000421747091072344e+00
7.443839017975642491e+03 1.002942411712359316e+00
7.463847245508721244e+03 9.798843804317542983e-01
7.483855473041799996e+03 9.766747107713033005e-01
7.503863700574878749e+03 9.638807942709625154e-01
7.523871928107957501e+03 9.556711884416350111e-01
7.543880155641036254e+03 9.393518946253548441e-01
7.563888383174115916e+03 9.071870598671275543e-01
7.583896610707195578e+03 4.024447083602721298e-01
7.603904838240274330e+03 5.542350468960354215e-01
7.623913065773353082e+03 5.305295614380466374e-01
7.643921293306431835e+03 6.624522063915226910e-01
7.663929520839510587e+03 7.743113047660483694e-01
7.683937748372589340e+03 8.367938894542945594e-01
7.703945975905668092e+03 8.741295682509853116e-01
7.723954203438746845e+03 9.096013928526773817e-01
7.743962430971825597e+03 9.263005381020688045e-01
7.763970658504904350e+03 9.227087320033086071e-01
7.783978886037983102e+03 9.049625459450773013e-01
7.803987113571061855e+03 9.162518098987062487e-01
7.823995341104140607e+03 8.865356095020089366e-01
7.844003568637219360e+03 8.887314176810120481e-01
7.864011796170298112e+03 8.704145968656642474e-01
7.884020023703376864e+03 8.540548859241983148e-01
7.904028251236455617e+03 8.546488177995267277e-01
7.924036478769534369e+03 8.454094051263928433e-01
7.944044706302613122e+03 8.334411907408703080e-01
7.964052933835691874e+03 8.361075755785412067e-01
7.984061161368770627e+03 8.293239006526610391e-01
8.004069388901849379e+03 8.216707870930365365e-01
8.024077616434928132e+03 8.193601384098361251e-01
8.044085843968006884e+03 8.082114110418738839e-01
8.064094071501085637e+03 7.969467766391553631e-01
8.084102299034164389e+03 7.683124911395782242e-01
8.104110526567243141e+03 7.637490990775301913e-01
8.124118754100321894e+03 7.605795368101029297e-01
8.144126981633400646e+03 7.508247619608255929e-01
8.164135209166479399e+03 7.498648961456811923e-01
8.184143436699558151e+03 7.548962204550105914e-01
8.204151664232636904e+03 7.312880522580338383e-01
8.224159891765715656e+03 7.445178086628340131e-01
8.244168119298794409e+03 6.996571519176852938e-01
8.264176346831873161e+03 6.201663297360271443e-01
8.284184574364951914e+03 4.726887719569458635e-01
8.304192801898030666e+03 3.382377073901179920e-01
8.324201029431109419e+03 2.455395989954381186e-01
8.344209256964188171e+03 2.298388140093692023e-01
8.364217484497266923e+03 2.657500638113999836e-01
8.384225712030345676e+03 3.355543661775587938e-01
8.404233939563424428e+03 4.241470361222416940e-01
8.424242167096503181e+03 4.990411262043756291e-01
8.444250394629581933e+03 5.040516838488198204e-01
8.464258622162660686e+03 4.568700871310761302e-01
8.484266849695739438e+03 4.731747387976809605e-01
8.504275077228818191e+03 5.311076765190841931e-01
8.524283304761896943e+03 6.048015340180777910e-01
8.544291532294975696e+03 7.348133039279073353e-01
8.564299759828054448e+03 8.266779698257116227e-01
8.584307987361133200e+03 9.113334180265737494e-01
8.604316214894211953e+03 9.408358243372042518e-01
8.624324442427290705e+03 9.602628274924894791e-01
8.644332669960369458e+03 9.850070056009424535e-01
8.664340897493448210e+03 9.499845848348197341e-01
8.684349125026526963e+03 9.472581499436716346e-01
8.704357352559605715e+03 8.894409585469406077e-01
8.724365580092684468e+03 8.522990318278110822e-01
8.744373807625763220e+03 8.115380980976635295e-01
8.764382035158841973e+03 7.732880519716777146e-01
8.784390262691920725e+03 7.434859038219281402e-01
8.804398490224999478e+03 7.127446711319272987e-01
8.824406717758078230e+03 6.745372511642854230e-01
8.844414945291156982e+03 6.562630681952876799e-01
8.864423172824235735e+03 6.155185152057264242e-01
8.884431400357314487e+03 6.187992771634426292e-01
8.904439627890393240e+03 6.266095184334306012e-01
8.924447855423471992e+03 6.016304260118400249e-01
8.944456082956550745e+03 5.825245800448994871e-01
8.964464310489629497e+03 5.522399860662604576e-01
8.984472538022708250e+03 5.839929121125727596e-01
9.004480765555787002e+03 5.781179679750327871e-01
9.024488993088865755e+03 5.806589054429464047e-01
9.044497220621944507e+03 5.749461440784198185e-01
9.064505448155023259e+03 5.313787944311992861e-01
9.084513675688102012e+03 5.088881574080121872e-01
9.104521903221180764e+03 5.149897728923691353e-01
9.124530130754259517e+03 5.278831835448628551e-01
9.144538358287338269e+03 5.616699570692814669e-01
9.164546585820417022e+03 5.736856072276690366e-01
9.184554813353495774e+03 5.669424692290374601e-01
9.204563040886574527e+03 5.517569207730462777e-01
9.224571268419653279e+03 5.529196085585063036e-01
9.244579495952732032e+03 5.408063577049583293e-01
9.264587723485810784e+03 5.108405950014448527e-01
9.284595951018889536e+03 4.435480246978906194e-01
9.304604178551968289e+03 4.242493996798989420e-01
9.324612406085047041e+03 3.941860538132341274e-01
9.344620633618125794e+03 3.835699108984430006e-01
9.364628861151204546e+03 4.217861845307259161e-01
9.384637088684283299e+03 4.308134540486580066e-01
9.404645316217362051e+03 4.142290411894072877e-01
9.424653543750440804e+03 4.194153396939716560e-01
9.444661771283519556e+03 4.066011883330241106e-01
9.464669998816598309e+03 4.308654539879154255e-01
9.484678226349677061e+03 4.387304506446051411e-01
9.504686453882755814e+03 4.136990368635886095e-01
9.524694681415834566e+03 4.379465273076866283e-01
9.544702908948913318e+03 4.375286343366345809e-01
9.564711136481992071e+03 4.393730952074678120e-01
9.584719364015070823e+03 4.372249098094277420e-01
9.604727591548149576e+03 4.634184211315948709e-01
9.624735819081228328e+03 4.353229965444789795e-01
9.644744046614307081e+03 4.147759814361035580e-01
9.664752274147385833e+03 4.433285034888215792e-01
9.684760501680464586e+03 4.032872090618958016e-01
9.704768729213543338e+03 4.291308107006466255e-01
9.724776956746622091e+03 4.071172839315522207e-01
9.744785184279700843e+03 3.988103783732218077e-01
9.764793411812779595e+03 3.992534940614950179e-01
9.784801639345858348e+03 4.205684550024139101e-01
9.804809866878937100e+03 4.204124610286447128e-01
9.824818094412015853e+03 3.968893990482790790e-01
9.844826321945094605e+03 4.016441997426599686e-01
9.864834549478173358e+03 4.169706704885199899e-01
9.884842777011252110e+03 4.188255073867921396e-01
9.904851004544330863e+03 4.500071353816402775e-01
9.924859232077409615e+03 4.085047408408320480e-01
9.944867459610488368e+03 4.635567720601159736e-01
9.964875687143567120e+03 4.789777666335237050e-01
9.984883914676645873e+03 4.415088007369662448e-01
1.000489214220972462e+04 4.213564077794446083e-01
1.002490036974280338e+04 3.655478002355770917e-01
1.004490859727588213e+04 3.360493736910328266e-01
1.006491682480896088e+04 3.503850170935190467e-01
