3.186003295139648799e+03 1.905681728294856755e-02
3.206010091762226693e+03 5.005316860127708573e-02
3.226016888384804588e+03 6.110752153586584273e-02
3.246023685007382483e+03 4.707799665277016821e-02
3.266030481629960377e+03 3.651959314603452772e-02
3.286037278252538272e+03 3.532556798119419750e-02
3.306044074875116166e+03 3.425149020227174351e-02
3.326050871497694061e+03 4.413986060367021402e-02
3.346057668120271956e+03 2.992033136325000786e-02
3.366064464742849850e+03 7.557620384341576236e-02
3.386071261365427745e+03 6.729372634969012223e-02
3.406078057988005639e+03 7.447035945616893582e-02
3.426084854610583534e+03 7.229358636078593581e-02
3.446091651233161429e+03 1.041593557574718165e-01
3.466098447855739323e+03 1.035057298953508398e-01
3.486105244478317218e+03 1.238307188933102654e-01
3.506112041100895112e+03 1.064101598782015157e-01
3.526118837723473007e+03 7.121779201889279209e-02
3.546125634346050902e+03 1.077250770142840625e-01
3.566132430968628796e+03 1.203326951832672242e-01
3.586139227591206691e+03 1.227358017952829561e-01
3.606146024213784585e+03 1.538453592862795150e-01
3.626152820836362480e+03 1.571845431591228359e-01
3.646159617458940374e+03 1.485711074318342706e-01
3.666166414081518269e+03 1.302531787674615915e-01
3.686173210704096164e+03 1.600241705113781276e-01
3.706180007326674058e+03 1.817055432616001553e-01
3.726186803949251953e+03 2.760083754138167866e-01
3.746193600571829847e+03 3.606019033598152901e-01
3.766200397194407742e+03 3.336313420749835723e-01
3.786207193816985637e+03 3.316479847170172301e-01
3.806213990439563531e+03 3.497243577703220141e-01
3.826220787062141426e+03 3.042091401609682833e-01
3.846227583684719320e+03 1.860949972858462198e-01
3.866234380307297215e+03 1.666132987284386358e-01
3.886241176929875110e+03 1.759697493491875486e-01
3.906247973552453004e+03 2.922083535048737302e-01
3.926254770175030899e+03 4.853885561924976555e-01
3.946261566797608793e+03 7.572094965210720563e-01
3.966268363420186688e+03 8.485485868867638226e-01
3.986275160042764583e+03 8.296911301127550820e-01
4.006281956665342477e+03 8.189323712244788167e-01
4.026288753287920372e+03 7.349648519121262380e-01
4.046295549910498266e+03 1.183383018068354442e+00
4.066302346533076161e+03 1.452041024631795407e+00
4.086309143155654056e+03 1.401742331801972608e+00
4.106315939778231950e+03 1.209004657145428041e+00
4.126322736400809845e+03 7.773858390486408920e-01
4.146329533023387739e+03 7.476671460720337725e-01
4.166336329645965634e+03 6.704163759291935643e-01
4.186343126268543529e+03 6.183574925187483862e-01
4.206349922891121423e+03 7.722793700118760762e-01
4.226356719513699318e+03 7.247674077561464534e-01
4.246363516136277212e+03 5.345146041045835128e-01
4.266370312758855107e+03 5.817103001661112494e-01
4.286377109381433002e+03 6.482193003653575758e-01
4.306383906004010896e+03 7.744735261954577288e-01
4.326390702626588791e+03 7.462835664171241223e-01
4.346397499249166685e+03 6.828082480918697961e-01
4.366404295871744580e+03 7.619392187205668021e-01
4.386411092494322475e+03 8.593676905065507077e-01
4.406417889116900369e+03 8.292317490485512366e-01
4.426424685739478264e+03 9.731827469519795937e-01
4.446431482362056158e+03 8.565492925395701285e-01
4.466438278984634053e+03 7.085749048007496942e-01
4.486445075607211947e+03 6.160986424338172895e-01
4.506451872229789842e+03 6.587160217708570853e-01
4.526458668852367737e+03 7.937601916679150049e-01
4.546465465474945631e+03 1.422358484129471634e+00
4.566472262097523526e+03 1.774314509673233786e+00
4.586479058720101420e+03 1.654383976788480703e+00
4.606485855342679315e+03 1.816796385187488871e+00
4.626492651965257210e+03 1.936909855028578598e+00
4.646499448587835104e+03 2.146529376059940653e+00
4.666506245210412999e+03 1.999223673183807559e+00
4.686513041832990893e+03 1.781629949253342726e+00
4.706519838455568788e+03 1.649821153981542832e+00
4.726526635078146683e+03 1.582734937397777708e+00
4.746533431700724577e+03 1.494851534291981032e+00
4.766540228323302472e+03 1.543603281774831082e+00
4.786547024945880366e+03 1.512887541612721432e+00
4.806553821568458261e+03 1.239995210476715348e+00
4.826560618191036156e+03 1.541706635990522267e+00
4.846567414813614050e+03 1.667242297416348773e+00
4.866574211436191945e+03 1.453449068367047348e+00
4.886581008058769839e+03 1.868480560434025550e+00
4.906587804681347734e+03 2.532356464483727976e+00
4.926594601303925629e+03 2.576890740427137505e+00
4.946601397926503523e+03 1.674136139345227203e+00
4.966608194549081418e+03 1.223169223752012647e+00
4.986614991171659312e+03 1.783017606254976517e+00
5.006621787794237207e+03 2.383646795219066750e+00
5.026628584416815102e+03 2.285882893709279440e+00
5.046635381039392996e+03 2.150383420094741815e+00
5.066642177661970891e+03 1.739923449174378245e+00
5.086648974284548785e+03 1.170778036583585813e+00
5.106655770907126680e+03 8.506548082926709275e-01
5.126662567529704575e+03 9.115501175227238573e-01
5.146669364152282469e+03 1.286104565459491367e+00
5.166676160774860364e+03 1.517490594240666235e+00
5.186682957397438258e+03 1.558048641659121492e+00
5.206689754020016153e+03 1.512605389219441099e+00
5.226696550642594048e+03 1.468949781494989226e+00
5.246703347265171942e+03 1.517161144625391200e+00
5.266710143887749837e+03 1.349872229544835101e+00
5.286716940510327731e+03 1.616130853472934392e+00
5.306723737132905626e+03 1.815337374618190669e+00
5.326730533755483521e+03 1.880800671294365234e+00
5.346737330378061415e+03 2.053000478680505836e+00
5.366744127000639310e+03 1.859009155817979986e+00
5.386750923623217204e+03 1.902069199097656149e+00
5.406757720245795099e+03 2.054676268183947219e+00
5.426764516868372993e+03 1.942516478596784335e+00
5.446771313490950888e+03 1.770852162747023062e+00
5.466778110113528783e+03 1.542548879912081672e+00
5.486784906736106677e+03 1.555000145425366576e+00
5.506791703358684572e+03 1.972800291829296393e+00
5.526798499981262466e+03 2.119330075623909071e+00
5.546805296603840361e+03 1.981303462510020097e+00
5.566812093226418256e+03 1.800543401589023818e+00
5.586818889848996150e+03 1.503115500631581281e+00
5.606825686471574045e+03 1.204867509336444709e+00
5.626832483094151939e+03 1.554945644890826539e+00
5.646839279716729834e+03 1.776979735314960340e+00
5.666846076339307729e+03 1.815054270844008499e+00
5.686852872961885623e+03 1.710998751516433547e+00
5.706859669584463518e+03 1.566972730433288996e+00
5.726866466207041412e+03 1.685354279297707425e+00
5.746873262829619307e+03 1.498237363011343470e+00
5.766880059452197202e+03 1.434714339729422194e+00
5.786886856074775096e+03 1.325578038649441570e+00
5.806893652697352991e+03 1.120702238707992349e+00
5.826900449319930885e+03 8.964704583997827880e-01
5.846907245942508780e+03 1.233735124140257655e+00
5.866914042565086675e+03 1.769360261580820159e+00
5.886920839187664569e+03 2.017382136817816196e+00
5.906927635810242464e+03 1.921874367161810815e+00
