5.694631040241616574e+03 9.492328463912109715e-01
5.714649380931266933e+03 9.146321240119772433e-01
5.734667721620919110e+03 9.019935464363880717e-01
5.754686062310569469e+03 9.252775093533524009e-01
5.774704403000219827e+03 9.002305856153345331e-01
5.794722743689870185e+03 8.995624315142047855e-01
5.814741084379522363e+03 9.294619250372958552e-01
5.834759425069172721e+03 9.380811129418710204e-01
5.854777765758823080e+03 9.194557136191701119e-01
5.874796106448473438e+03 9.323277426276843638e-01
5.894814447138123796e+03 8.663527576732266144e-01
5.914832787827775974e+03 9.278986054416402673e-01
5.934851128517426332e+03 9.204307758541021567e-01
5.954869469207076691e+03 8.991164587768240013e-01
5.974887809896727049e+03 9.316064582004406347e-01
5.994906150586377407e+03 9.183021415385447250e-01
6.014924491276029585e+03 9.088197870858532035e-01
6.034942831965679943e+03 9.091508453678890378e-01
6.054961172655330301e+03 9.072687438155495609e-01
6.074979513344980660e+03 9.068545687733432503e-01
6.094997854034631018e+03 9.115260124466644243e-01
6.115016194724283196e+03 9.008631182478198385e-01
6.135034535413933554e+03 8.864233421164738891e-01
6.155052876103583912e+03 9.001867575685401635e-01
6.175071216793234271e+03 8.915150654528051222e-01
