3.202541116911229892e+03 2.452071761752197543e-02
3.222564960076188981e+03 2.208796767928041752e-03
3.242588803241148526e+03 4.504522765825619279e-02
3.262612646406108070e+03 1.434089087219170555e-01
3.282636489571067159e+03 7.983244881431135476e-02
3.302660332736026248e+03 5.020980595243528660e-02
3.322684175900985792e+03 5.609998661812060777e-02
3.342708019065945336e+03 8.799717613982542541e-02
3.362731862230904426e+03 9.118874148194387741e-02
3.382755705395863515e+03 1.143891365439014540e-01
3.402779548560823059e+03 1.255787018236226849e-01
3.422803391725782603e+03 1.180040134035379162e-01
3.442827234890741693e+03 1.323430226906653351e-01
3.462851078055700782e+03 1.416805126574787743e-01
3.482874921220660326e+03 1.594046378654587204e-01
3.502898764385619870e+03 1.446056329203515289e-01
3.522922607550578959e+03 1.171331373236086520e-01
3.542946450715538049e+03 1.255478835358792844e-01
3.562970293880497593e+03 1.448556729499618223e-01
3.582994137045457137e+03 1.455918406891126282e-01
3.603017980210416681e+03 1.739136891985027800e-01
3.623041823375375316e+03 1.791913322550477694e-01
3.643065666540334860e+03 1.815986782106648323e-01
3.663089509705294404e+03 1.795336724440803888e-01
3.683113352870253948e+03 1.867445136228305380e-01
3.703137196035212583e+03 1.999043930466826435e-01
3.723161039200172127e+03 2.493229774604287241e-01
3.743184882365131671e+03 3.172201582155844135e-01
3.763208725530091215e+03 3.008625510812635850e-01
3.783232568695050304e+03 2.971960708326855105e-01
3.803256411860009393e+03 3.861662307886877255e-01
3.823280255024968938e+03 3.890344393882083640e-01
3.843304098189928482e+03 3.293265047072500562e-01
3.863327941354887571e+03 3.393698759198108816e-01
3.883351784519846660e+03 3.257853345431171443e-01
3.903375627684806204e+03 3.432579693732871196e-01
3.923399470849765748e+03 4.156094595190413243e-01
3.943423314014724838e+03 6.126955359442695093e-01
3.963447157179683927e+03 6.757160659131044023e-01
3.983471000344643471e+03 6.815360231684420844e-01
4.003494843509603015e+03 6.612160647528257940e-01
4.023518686674562559e+03 5.823206035304955286e-01
4.043542529839521194e+03 5.225229406409224175e-01
4.063566373004480738e+03 6.757868429052447112e-01
4.083590216169440282e+03 8.263782368871117612e-01
4.103614059334398917e+03 8.139547475891345529e-01
4.123637902499358461e+03 7.806899480427261784e-01
4.143661745664318005e+03 8.281929125544459369e-01
4.163685588829277549e+03 7.834487036981172547e-01
4.183709431994237093e+03 7.152378609723288871e-01
4.203733275159196637e+03 7.656535114283570254e-01
4.223757118324155272e+03 6.817471938663033360e-01
4.243780961489114816e+03 5.282976470324328711e-01
4.263804804654074360e+03 4.957259205456712170e-01
4.283828647819032994e+03 5.560611791678945481e-01
4.303852490983992539e+03 7.523443428298265401e-01
4.323876334148952083e+03 8.142119426698628537e-01
4.343900177313911627e+03 7.890880442576653220e-01
4.363924020478871171e+03 8.500622296067508188e-01
4.383947863643830715e+03 8.633006212131409951e-01
4.403971706808789349e+03 8.388160362873252618e-01
4.423995549973748894e+03 8.625294227304758365e-01
4.444019393138707528e+03 8.136758939752922748e-01
4.464043236303667072e+03 7.698742180689405190e-01
4.484067079468626616e+03 7.543829522591781744e-01
4.504090922633586160e+03 7.644108530909433652e-01
4.524114765798545704e+03 9.077876349887413765e-01
4.544138608963505249e+03 1.081979094874431002e+00
4.564162452128463883e+03 1.133266501288295869e+00
4.584186295293423427e+03 1.130085404237182622e+00
4.604210138458382062e+03 1.135399866800021362e+00
4.624233981623341606e+03 1.191590765110887684e+00
4.644257824788301150e+03 1.203976197272107695e+00
4.664281667953260694e+03 1.199325027285884193e+00
4.684305511118220238e+03 1.140175573351650318e+00
4.704329354283179782e+03 1.098420628824568146e+00
4.724353197448139326e+03 1.064535853767772711e+00
4.744377040613097961e+03 9.702670883892471343e-01
4.764400883778057505e+03 8.611541058777391067e-01
4.784424726943016140e+03 7.951659701127713475e-01
4.804448570107975684e+03 1.057965196284323950e+00
4.824472413272935228e+03 1.387978972658422627e+00
4.844496256437894772e+03 1.435010477315393995e+00
4.864520099602854316e+03 1.354308075616127427e+00
4.884543942767813860e+03 1.422467479325769890e+00
4.904567785932772495e+03 1.448362962980152435e+00
4.924591629097732039e+03 1.282759111474149449e+00
4.944615472262690673e+03 1.099194921383392476e+00
4.964639315427650217e+03 1.135648939930831824e+00
4.984663158592609761e+03 1.332270518172669505e+00
5.004687001757569305e+03 1.352161173521205573e+00
5.024710844922528850e+03 1.331347323198686761e+00
5.044734688087488394e+03 1.235088680090316249e+00
5.064758531252447028e+03 1.114231357997761407e+00
5.084782374417406572e+03 9.786624772875472944e-01
5.104806217582365207e+03 9.411390686676056605e-01
5.124830060747324751e+03 1.063539561244530418e+00
5.144853903912284295e+03 1.201082075784754233e+00
5.164877747077243839e+03 1.231265948995701409e+00
5.184901590242203383e+03 1.286679305967776799e+00
5.204925433407162927e+03 1.268196455271648260e+00
5.224949276572122471e+03 1.279661941238852574e+00
5.244973119737081106e+03 1.246253653910564196e+00
5.264996962902039741e+03 1.238827484369113607e+00
5.285020806066999285e+03 1.282750989524231722e+00
5.305044649231958829e+03 1.328017323732415100e+00
5.325068492396918373e+03 1.339063562380056194e+00
5.345092335561877917e+03 1.310972058171725907e+00
5.365116178726837461e+03 1.296772182398883588e+00
5.385140021891797005e+03 1.351640981966950816e+00
5.405163865056756549e+03 1.324413885285579351e+00
5.425187708221715184e+03 1.289662768904225265e+00
5.445211551386673818e+03 1.229763001501400277e+00
5.465235394551633362e+03 1.221931121223583494e+00
5.485259237716592907e+03 1.278694268920082422e+00
5.505283080881552451e+03 1.334625883648813183e+00
5.525306924046511995e+03 1.367578568262667993e+00
5.545330767211471539e+03 1.275040551735660665e+00
5.565354610376431083e+03 1.222819894600295498e+00
5.585378453541389717e+03 1.178555267548633045e+00
5.605402296706348352e+03 1.168962471176746565e+00
5.625426139871307896e+03 1.258331380197757809e+00
5.645449983036267440e+03 1.277805495543369974e+00
5.665473826201226984e+03 1.262540870812264515e+00
5.685497669366186528e+03 1.207086904090600710e+00
5.705521512531146072e+03 1.184412353717880340e+00
5.725545355696105617e+03 1.143700499615947885e+00
5.745569198861064251e+03 1.099192214066753159e+00
5.765593042026023795e+03 1.000000000000000000e+00
5.785616885190982430e+03 9.551575542256184326e-01
5.805640728355941974e+03 9.668836194193503042e-01
5.825664571520901518e+03 1.157076190851899833e+00
5.845688414685861062e+03 1.239070756107126137e+00
5.865712257850820606e+03 1.308453093418667779e+00
5.885736101015780150e+03 1.200371405166952510e+00
5.905759944180739694e+03 1.276835502667480249e+00
5.925783787345698329e+03 1.240034947590217262e+00
5.945807630510656963e+03 1.209216788766646955e+00
5.965831473675616508e+03 1.198708435921295834e+00
5.985855316840576052e+03 1.178259396515915602e+00
6.005879160005535596e+03 1.223169718586038179e+00
6.025903003170495140e+03 1.186783382954579968e+00
6.045926846335454684e+03 1.192671796644938720e+00
6.065950689500414228e+03 1.167690709185461140e+00
6.085974532665372863e+03 1.191644369980344953e+00
6.105998375830331497e+03 1.211585787515866874e+00
6.126022218995291041e+03 1.240434953623666070e+00
6.146046062160250585e+03 1.175922982256246696e+00
6.166069905325210129e+03 1.161958643031018479e+00
