1.010010729613733929e+03 5.341889435668095914e-07
1.030032188841201787e+03 5.932951306213036579e-07
1.050053648068669645e+03 7.311227552802058439e-07
1.070075107296137276e+03 7.345747936368098139e-07
1.090096566523605134e+03 1.247720870614702224e-06
1.110118025751072992e+03 3.443943017108430645e-06
1.130139484978540850e+03 4.823805239949143121e-06
1.150160944206008480e+03 3.845436317267326969e-06
1.170182403433476338e+03 9.863338009750470211e-05
1.190203862660944196e+03 1.694332464890650823e-04
1.210225321888412054e+03 8.444630478429979235e-05
1.230246781115879912e+03 2.012099453184267316e-05
1.250268240343347770e+03 1.542044045981075294e-05
1.270289699570815401e+03 1.956153080159097918e-05
1.290311158798283259e+03 1.669692458306411625e-05
1.310332618025751117e+03 2.255662196372264309e-05
1.330354077253218748e+03 2.788170356969754766e-05
1.350375536480686606e+03 3.871789102718397013e-05
1.370396995708154464e+03 4.238959071670932280e-05
1.390418454935622321e+03 6.355721452092656383e-05
1.410439914163090179e+03 7.854334780575470667e-05
1.430461373390558037e+03 1.157847523477355039e-04
1.450482832618025895e+03 1.582046709870868343e-04
1.470504291845493526e+03 1.379992556205578743e-04
1.490525751072961384e+03 1.447141754609728424e-04
1.510547210300429015e+03 9.018927618778378404e-05
1.530568669527896873e+03 1.279483190770181866e-04
1.550590128755364731e+03 1.347358019117913955e-04
1.570611587982832589e+03 1.151322393609683780e-04
1.590633047210300447e+03 1.258891066996219708e-04
1.610654506437768305e+03 1.437500068484369898e-04
1.630675965665236163e+03 1.847142521634668859e-04
1.650697424892704021e+03 2.644380452649420002e-04
1.670718884120171879e+03 6.529750279811915572e-04
1.690740343347639509e+03 8.194599827869864786e-04
1.710761802575107140e+03 1.273217692757324477e-03
1.730783261802574998e+03 1.431729605933023015e-03
1.750804721030042856e+03 1.092289901824460355e-03
1.770826180257510714e+03 1.687908691890099367e-03
1.790847639484978572e+03 3.032066756006809600e-03
1.810869098712446430e+03 5.624453875198710991e-03
1.830890557939914288e+03 6.919982131971388548e-03
1.850912017167382146e+03 6.556333781495047620e-03
1.870933476394850004e+03 6.953365979375794419e-03
1.890954935622317635e+03 1.274214764304801989e-02
1.910976394849785265e+03 2.744253430884295922e-02
1.930997854077253123e+03 3.431793768178034720e-02
1.951019313304720981e+03 1.130911190321654859e-02
1.971040772532188839e+03 5.333871346541502537e-03
1.991062231759656697e+03 5.249081609383905375e-03
2.011083690987124555e+03 1.384377382114658668e-02
2.031105150214592413e+03 3.063355164324136140e-02
2.051126609442059817e+03 4.588419895750352889e-02
2.071148068669527675e+03 3.656051163242021729e-02
2.091169527896995533e+03 1.971142573743665111e-02
2.111190987124463391e+03 1.663541587909641434e-02
2.131212446351931249e+03 1.802284224622401412e-02
2.151233905579399107e+03 1.589028097828065408e-02
2.171255364806866964e+03 1.354738442669085885e-02
2.191276824034334822e+03 1.398224982538007546e-02
2.211298283261802680e+03 1.857137769732538496e-02
2.231319742489270538e+03 1.801058141342729707e-02
2.251341201716738396e+03 1.312064036112021298e-02
2.271362660944206254e+03 9.889524667339458230e-03
2.291384120171674112e+03 8.016785792944904412e-03
2.311405579399141970e+03 8.393921607372595295e-03
2.331427038626609828e+03 2.028094053815687400e-02
2.351448497854077232e+03 3.989795281043417158e-02
2.371469957081545090e+03 4.986356087310814256e-02
2.391491416309012948e+03 5.161610937434749774e-02
2.411512875536480806e+03 5.122991840437383926e-02
2.431534334763948209e+03 5.008708168072940198e-02
2.451555793991416067e+03 4.394573213321933264e-02
2.471577253218883925e+03 3.615943672610379134e-02
2.491598712446351783e+03 2.890660107751177182e-02
2.511620171673819641e+03 2.337321497773253709e-02
2.531641630901287499e+03 3.209282024478322948e-02
2.551663090128755357e+03 7.898473413393691800e-02
2.571684549356223215e+03 1.680225902237436342e-01
2.591706008583691073e+03 1.822078520708395044e-01
2.611727467811158931e+03 1.497277122336703459e-01
2.631748927038626789e+03 9.534470039944954733e-02
2.651770386266094647e+03 6.547264624700174784e-02
2.671791845493562505e+03 6.637741912665566513e-02
2.691813304721030363e+03 7.055481957686278449e-02
2.711834763948498221e+03 1.158848917149496588e-01
2.731856223175966079e+03 1.761934390634601333e-01
2.751877682403433482e+03 1.613848720523262115e-01
2.771899141630901340e+03 1.932122736652457373e-01
2.791920600858369198e+03 2.435172939165304307e-01
2.811942060085837056e+03 3.150091075080418968e-01
2.831963519313304460e+03 3.129915884149039873e-01
2.851984978540772318e+03 2.440344513513214297e-01
2.872006437768240176e+03 2.120535838753338509e-01
2.892027896995708034e+03 1.978502056296465306e-01
2.912049356223175892e+03 2.593724968962883848e-01
2.932070815450643750e+03 4.861761408248051475e-01
2.952092274678111607e+03 8.198319898830628283e-01
2.972113733905579465e+03 6.272167477338977948e-01
2.992135193133047323e+03 3.655026028321726739e-01
3.012156652360515181e+03 3.573912532128300512e-01
3.032178111587983039e+03 4.502432138685901197e-01
3.052199570815450897e+03 5.065173378682769068e-01
3.072221030042918755e+03 4.938977078494532491e-01
3.092242489270386159e+03 4.536969567250616620e-01
3.112263948497854017e+03 3.540633998465706478e-01
3.132285407725321875e+03 2.718880002357079717e-01
3.152306866952789733e+03 2.863013728650682377e-01
3.172328326180257591e+03 4.287461224149889394e-01
3.192349785407725449e+03 6.085826681826975726e-01
3.212371244635193307e+03 6.717471111466621903e-01
3.232392703862661165e+03 4.824953951109829942e-01
3.252414163090129023e+03 3.304057330609542764e-01
3.272435622317596426e+03 2.977794749726458412e-01
3.292457081545064284e+03 3.961392225751754759e-01
3.312478540772532142e+03 6.927343136399071177e-01
3.332500000000000000e+03 1.032113203628198361e+00
3.352521459227467858e+03 1.150809217399583195e+00
3.372542918454935716e+03 1.160784924623972092e+00
3.392564377682403574e+03 1.176263731420494896e+00
3.412585836909871432e+03 1.242842713743979033e+00
3.432607296137339290e+03 1.419209323906474918e+00
3.452628755364807148e+03 1.723612180989153142e+00
3.472650214592275006e+03 1.823094098254434137e+00
3.492671673819742409e+03 1.534592276935450306e+00
3.512693133047210267e+03 1.308030763300608079e+00
3.532714592274678125e+03 1.249556677846968444e+00
3.552736051502145983e+03 1.265540320979239963e+00
3.572757510729613841e+03 1.314504271172292960e+00
3.592778969957081699e+03 1.202100662161673661e+00
3.612800429184549557e+03 1.265642225721316905e+00
3.632821888412017415e+03 1.315264478113186808e+00
3.652843347639484819e+03 1.174107843463115142e+00
3.672864806866952677e+03 1.024722126952854584e+00
