3.498958231202742354e+03 7.424794800502393377e-01
3.519031148568225944e+03 5.857908614296789551e-01
3.539104065933709535e+03 1.077307322782548926e+00
3.559176983299193580e+03 8.639351147007552356e-01
3.579249900664677625e+03 7.467877061220544732e-01
3.599322818030161216e+03 9.988223929523842859e-01
3.619395735395645261e+03 1.007054538946920319e+00
3.639468652761129306e+03 8.369803882380373317e-01
3.659541570126612896e+03 9.578866688742717628e-01
3.679614487492096941e+03 8.111649949610434396e-01
3.699687404857580987e+03 7.543748134475801725e-01
3.719760322223064577e+03 1.001177607047615714e+00
3.739833239588548167e+03 1.046924015933944352e+00
3.759906156954032667e+03 9.758763636696143884e-01
3.779979074319516258e+03 9.634471556185180141e-01
3.800051991684999848e+03 9.532177149198176602e-01
3.820124909050484348e+03 1.108436512741734381e+00
3.840197826415967938e+03 1.346411760133919389e+00
3.860270743781451529e+03 1.195948456995136189e+00
3.880343661146935574e+03 1.469137616740177288e+00
3.900416578512419619e+03 1.269727204029075240e+00
3.920489495877903209e+03 1.209162736411309558e+00
3.940562413243387255e+03 1.285342090601938159e+00
3.960635330608871300e+03 1.406765590883766848e+00
3.980708247974354890e+03 1.322051688001405489e+00
4.000781165339838481e+03 1.208111184915657166e+00
4.020854082705322980e+03 1.154057519213674832e+00
4.040927000070806571e+03 1.578816397149446882e+00
4.060999917436290161e+03 2.138140556512402313e+00
4.081072834801774661e+03 1.861491727032907217e+00
4.101145752167258252e+03 1.570722716320797741e+00
4.121218669532741842e+03 1.300833207604350061e+00
4.141291586898225432e+03 1.143086114229842964e+00
4.161364504263709932e+03 9.661455935093801184e-01
4.181437421629193523e+03 8.895825209934746791e-01
4.201510338994678023e+03 9.842535062057865547e-01
4.221583256360161613e+03 1.086908445134157741e+00
4.241656173725645203e+03 1.030136747414065024e+00
4.261729091091128794e+03 9.872971273050042962e-01
4.281802008456612384e+03 9.003488407787751946e-01
4.301874925822096884e+03 5.399447837494146807e-01
4.321947843187581384e+03 3.593280455315265853e-01
4.342020760553064974e+03 9.883656603776049820e-01
4.362093677918548565e+03 1.492020944815753314e+00
4.382166595284032155e+03 1.623122637683033886e+00
4.402239512649515746e+03 1.725948698656038838e+00
4.422312430015000245e+03 1.704133903653063609e+00
4.442385347380483836e+03 1.261625358980739575e+00
4.462458264745968336e+03 9.592030676565619363e-01
4.482531182111451926e+03 1.249702005981433883e+00
4.502604099476935517e+03 1.665193841435178346e+00
4.522677016842419107e+03 1.637097169236436445e+00
4.542749934207902697e+03 1.252802776618458624e+00
4.562822851573387197e+03 1.062774032033785510e+00
4.582895768938871697e+03 1.127120819348025105e+00
4.602968686304355288e+03 1.269013651228453998e+00
4.623041603669838878e+03 1.522536838592070563e+00
4.643114521035322468e+03 2.079874153452061059e+00
4.663187438400806059e+03 2.232395493089478489e+00
4.683260355766290559e+03 2.047618954313679573e+00
4.703333273131774149e+03 1.924284373487578303e+00
4.723406190497258649e+03 2.054996143222620475e+00
4.743479107862742239e+03 2.214587043971181224e+00
4.763552025228225830e+03 2.307442306725161707e+00
4.783624942593709420e+03 1.934486382408131533e+00
4.803697859959193011e+03 1.931421860906515686e+00
4.823770777324677510e+03 1.850433454751608586e+00
4.843843694690162010e+03 1.614360143977646933e+00
4.863916612055645601e+03 1.435059510630140700e+00
4.883989529421129191e+03 1.353753026476237853e+00
4.904062446786612782e+03 1.279346287663994719e+00
4.924135364152096372e+03 1.170071146276038254e+00
4.944208281517580872e+03 1.049439248735036134e+00
4.964281198883064462e+03 1.049865094433896084e+00
4.984354116248548962e+03 1.097898137970087840e+00
5.004427033614032553e+03 1.346503199394410988e+00
5.024499950979516143e+03 1.297321940001475937e+00
5.044572868344999733e+03 1.045614475096191098e+00
5.064645785710483324e+03 9.947513864477871559e-01
5.084718703075967824e+03 7.470208762363078625e-01
5.104791620441452324e+03 7.077667854723915797e-01
5.124864537806935914e+03 8.781957205119814702e-01
5.144937455172419504e+03 1.013261305321569106e+00
5.165010372537903095e+03 9.720685716077178684e-01
5.185083289903386685e+03 1.059035145986045201e+00
5.205156207268871185e+03 8.620760239074478637e-01
5.225229124634354775e+03 6.522716777993966542e-01
5.245302041999839275e+03 4.237689826271936466e-01
5.265374959365322866e+03 2.896635100527670259e-01
5.285447876730806456e+03 1.638249695801174688e-01
5.305520794096290047e+03 1.587057360501244185e-01
5.325593711461773637e+03 3.600700424735365224e-01
5.345666628827258137e+03 6.872817785719930184e-01
5.365739546192742637e+03 1.175177375836914173e+00
5.385812463558226227e+03 1.375113237727055182e+00
5.405885380923709818e+03 1.177316401394840506e+00
5.425958298289193408e+03 9.808963790705982344e-01
5.446031215654676998e+03 7.806091291651400255e-01
5.466104133020161498e+03 6.462950444492776558e-01
5.486177050385645089e+03 5.615936491514763595e-01
5.506249967751129589e+03 4.777748386586906371e-01
5.526322885116613179e+03 3.936755382343470888e-01
5.546395802482096769e+03 4.253932051485529442e-01
5.566468719847580360e+03 4.402767735787563308e-01
5.586541637213063950e+03 5.642091059134423103e-01
5.606614554578548450e+03 7.347108004788805991e-01
5.626687471944032950e+03 8.578687729047181909e-01
5.646760389309516540e+03 7.405943290676917368e-01
5.666833306675000131e+03 7.948305467218698128e-01
5.686906224040483721e+03 7.156049588817239293e-01
5.706979141405967312e+03 7.876129846362449616e-01
5.727052058771451811e+03 1.078403614202084748e+00
5.747124976136936311e+03 1.711334092279195085e+00
5.767197893502419902e+03 3.772821769859138197e+00
5.787270810867903492e+03 3.862740526076190672e+00
5.807343728233387083e+03 3.054275405908674745e+00
5.827416645598870673e+03 2.529678897974033003e+00
5.847489562964354263e+03 2.135655368039757640e+00
5.867562480329838763e+03 1.592687732966008740e+00
5.887635397695323263e+03 1.169158713083847889e+00
5.907708315060806854e+03 1.075102330329553713e+00
5.927781232426290444e+03 8.408532328023978764e-01
5.947854149791774034e+03 5.738309980399342036e-01
5.967927067157257625e+03 5.061603936068281850e-01
5.987999984522742125e+03 1.109362008685423673e+00
6.008072901888226625e+03 3.304452896044664190e+00
6.028145819253710215e+03 8.254732798152405238e+00
6.048218736619193805e+03 1.022904881615548867e+01
6.068291653984677396e+03 7.396792833252019861e+00
6.088364571350160986e+03 4.072536152797616715e+00
6.108437488715644577e+03 1.988007087848963073e+00
6.128510406081129076e+03 1.127485270114841232e+00
6.148583323446613576e+03 8.483930529674980070e-01
6.168656240812097167e+03 6.824938882651425676e-01
6.188729158177580757e+03 5.767588831608724265e-01
6.208802075543064348e+03 5.459778155291297175e-01
6.228874992908547938e+03 4.923979684808869051e-01
6.248947910274032438e+03 4.655602516147194225e-01
6.269020827639516938e+03 3.608131824063026127e-01
6.289093745005000528e+03 3.347143274217851405e-01
6.309166662370484119e+03 2.667617961544565541e-01
6.329239579735967709e+03 3.249087730092203308e-01
6.349312497101451299e+03 2.572092345815445991e-01
6.369385414466934890e+03 2.701762361118459355e-01
6.389458331832419390e+03 2.691999587217052681e-01
6.409531249197903890e+03 2.579513294941906953e-01
6.429604166563387480e+03 2.322222810046039587e-01
6.449677083928871070e+03 2.932351275675654789e-01
6.469750001294354661e+03 3.283071131253874619e-01
6.489822918659838251e+03 3.283965276593965865e-01
6.509895836025322751e+03 3.972566915577396829e-01
6.529968753390807251e+03 4.158466850982090457e-01
6.550041670756290841e+03 4.559057026094806009e-01
6.570114588121774432e+03 5.320678139681308538e-01
6.590187505487258022e+03 5.842079172030559819e-01
6.610260422852741613e+03 9.714480909115253970e-01
6.630333340218225203e+03 1.450132619584591831e+00
6.650406257583710612e+03 1.426400212661594447e+00
6.670479174949194203e+03 1.048575800860966023e+00
6.690552092314677793e+03 8.062957237123555831e-01
6.710625009680161384e+03 6.647109115122682432e-01
6.730697927045644974e+03 1.069937318386932956e+00
6.750770844411128564e+03 3.810489520081041359e+00
6.770843761776613064e+03 7.808991222484129580e+00
6.790916679142097564e+03 9.915203148645622022e+00
6.810989596507581155e+03 8.269407493186141878e+00
6.831062513873064745e+03 5.111611414493514971e+00
6.851135431238548335e+03 2.668718824927126310e+00
6.871208348604031926e+03 1.725294254805949556e+00
6.891281265969515516e+03 1.376474376433228786e+00
6.911354183335000926e+03 1.061476574241168480e+00
6.931427100700484516e+03 8.844305718023527385e-01
6.951500018065968106e+03 6.763557013358624248e-01
6.971572935431451697e+03 4.353055802114990658e-01
6.991645852796935287e+03 2.895101533501712732e-01
7.011718770162418878e+03 3.267890254599558064e-01
7.031791687527903377e+03 2.530390817930716629e-01
7.051864604893387877e+03 1.882848672595849593e-01
7.071937522258871468e+03 8.806677156056121059e-02
7.092010439624355058e+03 1.203373324947046852e-01
7.112083356989838649e+03 9.996339817030040764e-02
7.132156274355322239e+03 2.305384596795315155e-01
7.152229191720805829e+03 3.517831635502207122e-01
7.172302109086291239e+03 4.595378006637184654e-01
7.192375026451774829e+03 5.117392988306878054e-01
7.212447943817258420e+03 4.435113721048860036e-01
