3.283003257328990003e+03 5.561106876795384180e-01
3.303009771986970918e+03 1.210057297462707737e-01
3.323016286644950924e+03 2.611858658144187162e-01
3.343022801302931839e+03 3.078410275512751260e-01
3.363029315960911845e+03 2.970209177399662503e-01
3.383035830618892760e+03 2.206557345508728951e-01
3.403042345276872766e+03 3.249374949819732739e-01
3.423048859934853681e+03 3.333714899689019795e-01
3.443055374592833687e+03 4.160184548210108524e-01
3.463061889250814602e+03 4.589613576512591719e-01
3.483068403908794608e+03 5.218247551853564259e-01
3.503074918566775523e+03 5.389643558618295582e-01
3.523081433224755528e+03 4.352991603997492520e-01
3.543087947882736444e+03 3.858603044178728902e-01
3.563094462540716449e+03 3.604618580646689052e-01
3.583100977198697365e+03 4.451390114880273141e-01
3.603107491856677370e+03 4.993821451109849985e-01
3.623114006514658286e+03 5.495768214595094792e-01
3.643120521172638291e+03 5.606325326675872800e-01
3.663127035830619207e+03 5.519993975374097861e-01
3.683133550488599212e+03 5.753205466576845062e-01
3.703140065146580127e+03 5.663269446440707400e-01
3.723146579804560133e+03 6.387014007742080057e-01
3.743153094462541048e+03 7.582384433955093872e-01
3.763159609120521054e+03 6.335492196787080310e-01
3.783166123778501969e+03 4.071073293405205740e-01
3.803172638436481975e+03 2.799462271807205416e-01
3.823179153094462890e+03 2.086512857874940341e-01
3.843185667752442896e+03 2.285582265380773914e-01
3.863192182410423811e+03 2.342169460645499579e-01
3.883198697068403817e+03 2.907983828578013519e-01
3.903205211726384732e+03 4.417329287748764655e-01
3.923211726384364738e+03 7.722896846026970907e-01
3.943218241042345653e+03 1.000000000000000000e+00
3.963224755700325659e+03 9.051357299987141669e-01
3.983231270358306574e+03 8.143429343692116795e-01
4.003237785016286580e+03 9.197438361033134502e-01
4.023244299674267495e+03 1.013315164171307181e+00
4.043250814332247501e+03 1.048606239207027668e+00
4.063257328990228416e+03 1.092827226106852123e+00
4.083263843648208422e+03 1.046464244511794206e+00
4.103270358306189337e+03 1.045839117384022909e+00
4.123276872964169343e+03 1.025033004463799857e+00
4.143283387622150258e+03 1.181079287867684346e+00
4.163289902280130264e+03 1.169472660503863004e+00
4.183296416938110269e+03 9.882678334810990339e-01
4.203302931596091184e+03 8.462587112900112896e-01
4.223309446254072100e+03 9.379972169402495119e-01
4.243315960912052105e+03 9.483529912570336506e-01
4.263322475570032111e+03 9.349353553936360361e-01
