3.390126781250255590e+03 1.286105611581987329e+00
3.410173082839106428e+03 1.249815597269701817e+00
3.430219384427957266e+03 1.306784382617060647e+00
3.450265686016808104e+03 1.398767237054715062e+00
3.470311987605658942e+03 1.390828775530865480e+00
3.490358289194509780e+03 1.400957697475605723e+00
3.510404590783360618e+03 1.397158331014050514e+00
3.530450892372211456e+03 1.376057798673981702e+00
3.550497193961062294e+03 1.386856890376863660e+00
3.570543495549913132e+03 1.368751922872160076e+00
3.590589797138763970e+03 1.410266703990146198e+00
3.610636098727614808e+03 1.418797688934188672e+00
3.630682400316465646e+03 1.477472379470773145e+00
3.650728701905316484e+03 1.436450873986846455e+00
3.670775003494167322e+03 1.458154248955028098e+00
3.690821305083018160e+03 1.445452046001117319e+00
3.710867606671868998e+03 1.505362556974005672e+00
3.730913908260719836e+03 1.633848313670143382e+00
3.750960209849570674e+03 1.625981733567978038e+00
3.771006511438421512e+03 1.593455230921699606e+00
3.791052813027272350e+03 1.531989191518537297e+00
3.811099114616123188e+03 1.530605802972364593e+00
3.831145416204974026e+03 1.580636643985638079e+00
3.851191717793824864e+03 1.564933249525619630e+00
3.871238019382675702e+03 1.534444763887923946e+00
3.891284320971526540e+03 1.512786055500315863e+00
3.911330622560377378e+03 1.578604060728910907e+00
3.931376924149227762e+03 1.573244629509530146e+00
3.951423225738078600e+03 1.637048787263988725e+00
3.971469527326929438e+03 1.663690154719434044e+00
3.991515828915780276e+03 1.712155348823883427e+00
4.011562130504631114e+03 1.697679061427207259e+00
4.031608432093481952e+03 1.674019164012537475e+00
4.051654733682332790e+03 1.667495354048439848e+00
4.071701035271183628e+03 1.658994762811405455e+00
4.091747336860034920e+03 1.632670686005962546e+00
4.111793638448885758e+03 1.693809830991291454e+00
4.131839940037736596e+03 1.709409616292407286e+00
4.151886241626586525e+03 1.682114995019264869e+00
4.171932543215437363e+03 1.659149615757201213e+00
4.191978844804288201e+03 1.615262316585042601e+00
4.212025146393139039e+03 1.556609865612968990e+00
4.232071447981989877e+03 1.526660142290443334e+00
4.252117749570840715e+03 1.475099158473281102e+00
4.272164051159691553e+03 1.485072739317143453e+00
4.292210352748542391e+03 1.521652363933632790e+00
4.312256654337393229e+03 1.559282131976099439e+00
4.332302955926244067e+03 1.546303123221060671e+00
