3.923473350702770858e+03 7.046022465506186494e-01
3.943512121008312988e+03 7.636507634947398149e-01
3.963550891313855118e+03 7.161984373886816080e-01
3.983589661619397248e+03 7.928426227172339358e-01
4.003628431924939377e+03 9.095124557695504208e-01
4.023667202230481962e+03 8.366885938872924422e-01
4.043705972536024092e+03 8.208891210905031599e-01
4.063744742841566222e+03 7.779940155311215744e-01
4.083783513147108351e+03 7.469887672469068818e-01
4.103822283452650481e+03 8.919497019639507362e-01
4.123861053758192611e+03 8.811140611270750211e-01
4.143899824063734741e+03 8.915210525065900837e-01
4.163938594369276871e+03 8.795540145812059674e-01
4.183977364674819000e+03 9.243895604265121024e-01
4.204016134980361130e+03 8.892234439193520412e-01
4.224054905285903260e+03 9.501208767721862625e-01
4.244093675591445390e+03 8.710059607209860166e-01
4.264132445896987520e+03 7.269210857536392290e-01
4.284171216202529649e+03 7.756536607376094405e-01
4.304209986508071779e+03 7.336011303996768929e-01
4.324248756813614818e+03 9.076520458809279601e-01
4.344287527119156948e+03 9.286002992234438924e-01
4.364326297424699078e+03 7.820727160464507888e-01
4.384365067730241208e+03 8.323719394903702495e-01
4.404403838035783338e+03 9.872794414495712489e-01
4.424442608341325467e+03 8.489603172718421797e-01
4.444481378646867597e+03 9.909264052815311974e-01
4.464520148952409727e+03 9.227041725046901677e-01
4.484558919257951857e+03 9.113151582797025529e-01
4.504597689563493986e+03 7.875986131230853227e-01
4.524636459869036116e+03 7.662993659312735684e-01
4.544675230174578246e+03 9.519209670141773882e-01
4.564714000480120376e+03 1.058626421905055848e+00
4.584752770785662506e+03 1.128312237288940700e+00
4.604791541091204635e+03 1.105934598304400218e+00
4.624830311396746765e+03 1.120473058016100865e+00
4.644869081702288895e+03 1.280989812154171181e+00
4.664907852007831025e+03 1.212897480348619217e+00
4.684946622313373155e+03 1.144878767009427811e+00
4.704985392618915284e+03 1.146306015341138407e+00
4.725024162924457414e+03 1.120641668051960416e+00
4.745062933229999544e+03 1.070325108646607459e+00
4.765101703535541674e+03 1.188738749435987341e+00
4.785140473841083804e+03 1.123821510840912863e+00
4.805179244146625933e+03 1.079890284737229589e+00
4.825218014452168973e+03 1.454962122111662648e+00
4.845256784757711102e+03 1.893303094350376137e+00
4.865295555063253232e+03 1.630722648364957506e+00
4.885334325368795362e+03 1.428875062338217372e+00
4.905373095674337492e+03 1.330356930822389483e+00
4.925411865979879622e+03 1.318706214823434530e+00
4.945450636285421751e+03 1.236410268588662653e+00
4.965489406590963881e+03 9.452226364910113476e-01
4.985528176896506011e+03 1.134294331378090215e+00
5.005566947202048141e+03 1.235761951126837399e+00
5.025605717507590271e+03 1.460124913913889877e+00
5.045644487813132400e+03 1.468351183832434792e+00
5.065683258118674530e+03 1.267092545536583570e+00
5.085722028424216660e+03 1.130556413118335657e+00
5.105760798729758790e+03 9.372219715500250681e-01
5.125799569035300919e+03 8.737759148875536841e-01
5.145838339340843959e+03 9.670403001733595127e-01
5.165877109646386089e+03 1.071820275950509327e+00
5.185915879951928218e+03 1.109207057873613733e+00
5.205954650257470348e+03 1.186499323185067345e+00
5.225993420563012478e+03 1.181794865705668718e+00
5.246032190868554608e+03 1.269301099527416765e+00
5.266070961174096738e+03 1.247567028426227020e+00
5.286109731479638867e+03 1.368918758460186513e+00
5.306148501785180997e+03 1.271547650146049424e+00
5.326187272090723127e+03 1.392832886081360355e+00
5.346226042396265257e+03 1.443525137144078485e+00
5.366264812701807386e+03 1.301545987793583325e+00
5.386303583007349516e+03 1.270070531240352407e+00
5.406342353312891646e+03 1.347811631717684921e+00
5.426381123618433776e+03 1.348481322282647721e+00
5.446419893923975906e+03 1.278961742145384495e+00
5.466458664229518035e+03 1.256211261250564037e+00
5.486497434535060165e+03 1.146379633807499632e+00
5.506536204840602295e+03 1.245534208838965595e+00
5.526574975146144425e+03 1.349481108551616071e+00
5.546613745451686555e+03 1.344698283027381480e+00
5.566652515757228684e+03 1.272186468450924979e+00
5.586691286062770814e+03 9.836914673822698685e-01
5.606730056368312944e+03 8.776677194898951928e-01
5.626768826673855074e+03 8.049447861502292412e-01
5.646807596979397204e+03 9.074475765275831218e-01
5.666846367284939333e+03 9.608551616044075372e-01
5.686885137590481463e+03 1.032242513476928858e+00
5.706923907896024502e+03 1.053705858605048729e+00
5.726962678201566632e+03 9.260428886936283854e-01
5.747001448507108762e+03 9.502638390842812477e-01
5.767040218812650892e+03 8.086736802108813738e-01
5.787078989118193022e+03 8.315208625234509210e-01
5.807117759423735151e+03 7.676128618585099650e-01
5.827156529729277281e+03 6.767360896720415742e-01
5.847195300034819411e+03 7.907074497138378844e-01
5.867234070340361541e+03 9.563155144980882705e-01
5.887272840645903671e+03 1.152962549573725237e+00
5.907311610951445800e+03 1.429084043791113423e+00
5.927350381256987930e+03 1.499677028663706002e+00
5.947389151562530060e+03 1.360022797976679465e+00
5.967427921868073099e+03 1.227022726733002500e+00
5.987466692173615229e+03 1.057316963119523168e+00
6.007505462479157359e+03 1.060281650003562115e+00
6.027544232784699489e+03 1.045781186919660710e+00
6.047583003090241618e+03 1.015229523379800103e+00
6.067621773395783748e+03 1.009871998860101261e+00
6.087660543701325878e+03 1.000000000000000000e+00
6.107699314006868008e+03 9.923484290769193361e-01
6.127738084312410137e+03 1.020722410886033771e+00
6.147776854617952267e+03 1.080510104728205301e+00
6.167815624923494397e+03 1.051955638937044135e+00
6.187854395229036527e+03 1.051212329905720777e+00
6.207893165534578657e+03 1.031059393478828579e+00
6.227931935840120786e+03 1.052620579923531752e+00
6.247970706145662916e+03 1.095632762592319898e+00
6.268009476451205046e+03 1.101339381129924577e+00
6.288048246756747176e+03 1.137046712104300639e+00
6.308087017062289306e+03 1.095829870099028547e+00
6.328125787367831435e+03 1.104331615569118075e+00
6.348164557673373565e+03 1.090655204350613916e+00
6.368203327978915695e+03 1.040749008525493347e+00
6.388242098284457825e+03 1.078045073499726891e+00
6.408280868589999955e+03 1.121278586525445764e+00
6.428319638895542084e+03 1.168455674558882773e+00
6.448358409201084214e+03 1.244966634211213563e+00
6.468397179506626344e+03 1.599878885748889923e+00
6.488435949812168474e+03 2.755700681564510646e+00
6.508474720117710604e+03 4.421240114939799071e+00
6.528513490423252733e+03 6.210608183523711467e+00
6.548552260728794863e+03 7.407036500510578492e+00
6.568591031034336993e+03 7.916445415469376634e+00
6.588629801339879123e+03 7.283222114037378958e+00
6.608668571645422162e+03 5.640335320240327910e+00
6.628707341950964292e+03 3.996416443040680111e+00
6.648746112256506422e+03 2.633878743261535149e+00
6.668784882562048551e+03 1.929549502481654466e+00
6.688823652867590681e+03 1.617473699209195148e+00
6.708862423173132811e+03 1.418656344249447976e+00
6.728901193478674941e+03 1.299890759695077058e+00
6.748939963784217070e+03 1.135097010140349916e+00
6.768978734089759200e+03 1.021909330546914019e+00
6.789017504395302240e+03 9.182227077346885036e-01
6.809056274700844369e+03 9.322933339666102937e-01
6.829095045006386499e+03 9.460369992163195629e-01
6.849133815311928629e+03 9.274447267804981632e-01
6.869172585617470759e+03 9.330444798024174480e-01
6.889211355923012889e+03 8.503973022394262227e-01
6.909250126228555018e+03 8.357075684532997428e-01
6.929288896534097148e+03 8.324341589683913467e-01
6.949327666839639278e+03 8.512265786411454815e-01
6.969366437145181408e+03 9.184905839606734013e-01
6.989405207450723537e+03 1.008178774133795530e+00
7.009443977756265667e+03 1.077104656961694440e+00
7.029482748061807797e+03 1.078980740459284160e+00
7.049521518367349927e+03 1.070493243724619514e+00
7.069560288672892057e+03 1.132325631100239871e+00
7.089599058978434186e+03 1.025692844760027533e+00
7.109637829283976316e+03 9.357341660927591676e-01
7.129676599589518446e+03 9.299914507587451196e-01
7.149715369895060576e+03 8.709639269514830584e-01
7.169754140200602706e+03 8.691643116673394287e-01
7.189792910506144835e+03 8.901593483578331689e-01
7.209831680811686965e+03 9.813555296967393371e-01
7.229870451117229095e+03 1.025975444679284587e+00
7.249909221422771225e+03 1.104440380916193565e+00
7.269947991728313355e+03 1.146778598399392113e+00
7.289986762033855484e+03 1.171982236576504022e+00
7.310025532339397614e+03 1.189189959391103946e+00
7.330064302644939744e+03 1.209848250967726635e+00
7.350103072950481874e+03 1.153392386425704741e+00
7.370141843256024003e+03 1.098180911444109231e+00
7.390180613561566133e+03 1.026915861217317039e+00
7.410219383867108263e+03 9.744883516587903305e-01
7.430258154172650393e+03 9.944358688166424765e-01
7.450296924478192523e+03 9.202285497162125960e-01
7.470335694783735562e+03 9.289527179462823137e-01
7.490374465089277692e+03 9.387423116198436723e-01
7.510413235394819822e+03 9.172908404379109815e-01
7.530452005700361951e+03 8.786164477902587144e-01
7.550490776005904081e+03 9.120974138545203669e-01
7.570529546311446211e+03 8.777895461777767139e-01
7.590568316616988341e+03 7.809468284689733419e-01
7.610607086922530470e+03 6.996566054762639597e-01
