3.512574880961240979e+03 1.738451332803895522e+00
3.532642044543722477e+03 1.753718212243319696e+00
3.552709208126204430e+03 1.732370738887482053e+00
3.572776371708686383e+03 1.714189548789857298e+00
3.592843535291167882e+03 1.836843307956884441e+00
3.612910698873649380e+03 1.770299634953772294e+00
3.632977862456131334e+03 1.746458297888140887e+00
3.653045026038613287e+03 1.776399440857283407e+00
3.673112189621095240e+03 1.754375853340123914e+00
3.693179353203576738e+03 1.787530570612642755e+00
3.713246516786058237e+03 1.837992332569841958e+00
3.733313680368540190e+03 1.893707095153093212e+00
3.753380843951022143e+03 1.834312498118056745e+00
3.773448007533503642e+03 1.909235553186077183e+00
3.793515171115985140e+03 1.913395687315303961e+00
3.813582334698467093e+03 1.971556283640605312e+00
3.833649498280949047e+03 1.825585822440229045e+00
3.853716661863431000e+03 1.864198221893647922e+00
3.873783825445912498e+03 1.876179851539369947e+00
3.893850989028393997e+03 1.725889648932339870e+00
3.913918152610875950e+03 1.745804351404239396e+00
3.933985316193357903e+03 1.701557667273137398e+00
3.954052479775839402e+03 1.788610136503015591e+00
3.974119643358320900e+03 1.792644653793527221e+00
3.994186806940802853e+03 1.887514923926996602e+00
4.014253970523284806e+03 1.905825425476240564e+00
4.034321134105766760e+03 1.888231678830256444e+00
4.054388297688248258e+03 1.833758306182546871e+00
4.074455461270729757e+03 1.801833156084279519e+00
4.094522624853211710e+03 1.821095389917438467e+00
4.114589788435693663e+03 1.880617081636351662e+00
4.134656952018175616e+03 1.796379907438863111e+00
4.154724115600656660e+03 1.797898393342159951e+00
4.174791279183138613e+03 1.784897050535100282e+00
4.194858442765620566e+03 1.762640702405026794e+00
4.214925606348102519e+03 1.777836645276705596e+00
4.234992769930584473e+03 1.758210861533852309e+00
4.255059933513065516e+03 1.751837654275489431e+00
4.275127097095547470e+03 1.715238818854422753e+00
4.295194260678029423e+03 1.647628880567388876e+00
4.315261424260511376e+03 1.678902300949496995e+00
4.335328587842992420e+03 1.781250467599445608e+00
4.355395751425474373e+03 1.789430340567570221e+00
4.375462915007956326e+03 1.710849618725185373e+00
4.395530078590438279e+03 1.671095583884616209e+00
4.415597242172920232e+03 1.607304397494535131e+00
4.435664405755401276e+03 1.603731706816948765e+00
4.455731569337883229e+03 1.599878225558704292e+00
4.475798732920365183e+03 1.552112792098405469e+00
4.495865896502847136e+03 1.634692562947428929e+00
4.515933060085328179e+03 1.630802135560150523e+00
4.536000223667810133e+03 1.599593740365142569e+00
4.556067387250292086e+03 1.563183330202148946e+00
4.576134550832774039e+03 1.595093701848802947e+00
4.596201714415255992e+03 1.609920183430141538e+00
4.616268877997737036e+03 1.603425053945966905e+00
4.636336041580218989e+03 1.586304217751617340e+00
4.656403205162700942e+03 1.578342326944793594e+00
4.676470368745182896e+03 1.545302881594861288e+00
4.696537532327664849e+03 1.556906182879274736e+00
4.716604695910145892e+03 1.552188162201634913e+00
4.736671859492627846e+03 1.530186742361895780e+00
4.756739023075109799e+03 1.516900914361274610e+00
4.776806186657591752e+03 1.516160513935433496e+00
4.796873350240072796e+03 1.477438384478783506e+00
4.816940513822554749e+03 1.479700595959534626e+00
4.837007677405036702e+03 1.527027848329490123e+00
4.857074840987518655e+03 1.830481184537232409e+00
4.877142004570000609e+03 1.679777924207602524e+00
4.897209168152481652e+03 1.518589352458127539e+00
4.917276331734963605e+03 1.419865231605122791e+00
4.937343495317445559e+03 1.438545194444706299e+00
4.957410658899927512e+03 1.437782995802735053e+00
4.977477822482408556e+03 1.421731011121339261e+00
4.997544986064890509e+03 1.431158185405650984e+00
5.017612149647372462e+03 1.433309558499299863e+00
5.037679313229854415e+03 1.435332728525201107e+00
5.057746476812336368e+03 1.423596421176265281e+00
5.077813640394817412e+03 1.378229234843820317e+00
5.097880803977299365e+03 1.373273207202943436e+00
5.117947967559781318e+03 1.370667396722176523e+00
5.138015131142263272e+03 1.343770614785434470e+00
5.158082294724744315e+03 1.292624979979816402e+00
5.178149458307226269e+03 1.292551457183038766e+00
5.198216621889708222e+03 1.330783311507407696e+00
5.218283785472190175e+03 1.307503925064383399e+00
5.238350949054672128e+03 1.274674333727364051e+00
5.258418112637153172e+03 1.251047653671419901e+00
5.278485276219635125e+03 1.307690207446972730e+00
5.298552439802117078e+03 1.336326339246376671e+00
5.318619603384599031e+03 1.233679278412542990e+00
5.338686766967080075e+03 1.194604682884909064e+00
5.358753930549562028e+03 1.187940340129758576e+00
5.378821094132043982e+03 1.190715733342791793e+00
5.398888257714525935e+03 1.182446450742404842e+00
5.418955421297007888e+03 1.169973068119240622e+00
5.439022584879488932e+03 1.148945917702128172e+00
5.459089748461970885e+03 1.126253974710744288e+00
5.479156912044452838e+03 1.100204736974041975e+00
5.499224075626934791e+03 1.136882637111241268e+00
5.519291239209415835e+03 1.153946945728168583e+00
5.539358402791897788e+03 1.151551728182895307e+00
5.559425566374379741e+03 1.132142818217471314e+00
5.579492729956861695e+03 1.125176995049403716e+00
5.599559893539343648e+03 1.110340907474516081e+00
5.619627057121825601e+03 1.110922070084220614e+00
5.639694220704306645e+03 1.094335474915702822e+00
5.659761384286788598e+03 1.077514936858141814e+00
