5.537463623498775632e+03 1.119124198630881306e+00
5.557469664328052204e+03 1.128396019931388938e+00
5.577475705157327866e+03 1.109839182875149488e+00
5.597481745986604437e+03 1.102222101488645079e+00
5.617487786815880099e+03 1.096338150603064276e+00
5.637493827645156671e+03 1.083315223296751340e+00
5.657499868474432333e+03 1.052243833532543915e+00
5.677505909303708904e+03 1.029669672932739477e+00
5.697511950132984566e+03 1.006590242312289663e+00
5.717517990962260228e+03 1.000000000000000000e+00
5.737524031791536800e+03 1.028170161903727342e+00
5.757530072620812462e+03 1.049331739650114281e+00
5.777536113450089033e+03 1.059969575138541842e+00
5.797542154279364695e+03 1.066070846463109900e+00
5.817548195108640357e+03 1.079577311746169999e+00
5.837554235937916928e+03 1.080881234380093536e+00
5.857560276767192590e+03 1.041654895142888115e+00
5.877566317596469162e+03 1.037145496033902159e+00
5.897572358425744824e+03 9.992882755623165858e-01
5.917578399255020486e+03 1.036015429751168337e+00
5.937584440084297057e+03 1.037563837878952677e+00
5.957590480913572719e+03 1.022215581875475454e+00
5.977596521742849291e+03 1.018352711072476380e+00
5.997602562572124953e+03 1.012246006736933657e+00
6.017608603401400615e+03 1.001407149842442834e+00
6.037614644230677186e+03 9.872378572204715264e-01
6.057620685059952848e+03 9.978213625991527724e-01
6.077626725889229419e+03 9.927360643268500207e-01
6.097632766718505081e+03 9.883081603824840355e-01
6.117638807547781653e+03 9.655112463327176764e-01
6.137644848377057315e+03 9.527708355970879728e-01
6.157650889206333886e+03 9.380962729544715106e-01
6.177656930035609548e+03 9.365858959035098241e-01
6.197662970864885210e+03 9.256655438443985862e-01
6.217669011694161782e+03 9.316309898945993595e-01
6.237675052523437444e+03 9.049820710637835885e-01
6.257681093352714015e+03 8.998315766597848597e-01
6.277687134181989677e+03 9.143051178963382819e-01
6.297693175011265339e+03 9.067803976964032842e-01
6.317699215840541910e+03 9.125774204063894501e-01
6.337705256669817572e+03 9.189068781918939832e-01
6.357711297499094144e+03 8.985004889709878872e-01
6.377717338328369806e+03 8.963924807128110794e-01
6.397723379157645468e+03 9.016679343692275417e-01
6.417729419986922039e+03 8.966369662066719926e-01
6.437735460816197701e+03 8.849816053771286661e-01
6.457741501645474273e+03 8.832934912528525029e-01
6.477747542474749935e+03 8.793871563620558884e-01
6.497753583304026506e+03 8.902694773443442511e-01
6.517759624133302168e+03 9.031076822775183643e-01
6.537765664962578740e+03 8.968286738796356072e-01
6.557771705791854401e+03 9.106867325872001206e-01
6.577777746621130063e+03 9.175703574921223460e-01
6.597783787450406635e+03 9.033110321168564827e-01
6.617789828279682297e+03 8.907910463979137328e-01
6.637795869108957959e+03 8.774654227658683636e-01
6.657801909938234530e+03 8.662012387265023428e-01
6.677807950767510192e+03 8.602955557970227707e-01
6.697813991596786764e+03 8.430022818646094596e-01
6.717820032426062426e+03 8.397541174461744529e-01
6.737826073255338997e+03 8.257416059980442480e-01
6.757832114084614659e+03 8.160879216404590686e-01
6.777838154913890321e+03 7.971694012821906039e-01
6.797844195743166892e+03 7.967293273932413156e-01
6.817850236572442554e+03 7.727092097297465489e-01
6.837856277401719126e+03 6.524921997485292335e-01
6.857862318230994788e+03 6.995001629903293550e-01
6.877868359060271359e+03 7.222148057310504576e-01
6.897874399889547021e+03 7.303130966610267283e-01
6.917880440718822683e+03 7.474317380978253711e-01
6.937886481548099255e+03 7.752658294655470073e-01
6.957892522377374917e+03 7.653513605811770315e-01
6.977898563206651488e+03 7.730724453206254676e-01
6.997904604035927150e+03 7.634467021623384531e-01
7.017910644865202812e+03 7.602846897750734634e-01
7.037916685694479384e+03 7.585569922851244096e-01
7.057922726523755045e+03 7.663293025566199068e-01
7.077928767353031617e+03 7.503935052234520509e-01
7.097934808182307279e+03 7.528238074540911651e-01
7.117940849011583850e+03 7.455596777448350032e-01
7.137946889840859512e+03 6.602982723025101475e-01
7.157952930670135174e+03 6.599559926111051578e-01
7.177958971499411746e+03 7.236910324273141404e-01
7.197965012328687408e+03 6.747432902314463021e-01
7.217971053157963979e+03 6.900317831142018798e-01
7.237977093987239641e+03 6.861322394871238739e-01
7.257983134816516213e+03 7.000271650548735014e-01
7.277989175645791875e+03 7.141258285341738343e-01
7.297995216475067537e+03 7.281937049512842153e-01
7.318001257304344108e+03 7.411333260893188113e-01
7.338007298133619770e+03 7.410699409612808708e-01
7.358013338962896341e+03 7.373845485167881408e-01
7.378019379792172003e+03 7.319714585823465791e-01
7.398025420621447665e+03 7.319243724872324108e-01
7.418031461450724237e+03 7.234380093447790872e-01
7.438037502279999899e+03 7.501648013328988673e-01
7.458043543109276470e+03 7.532905936469991293e-01
7.478049583938552132e+03 7.593426056720636863e-01
