4.255413884815439815e+03 7.092007685132558636e-01
4.275449838235967036e+03 7.814423035341205859e-01
4.295485791656496076e+03 1.328097362542474347e+00
4.315521745077023297e+03 1.388505157160651260e+00
4.335557698497552337e+03 1.352236660113727451e+00
4.355593651918079559e+03 1.431824803932252976e+00
4.375629605338606780e+03 1.433179517681946624e+00
4.395665558759135820e+03 1.382022639187331814e+00
4.415701512179663041e+03 1.435039058872237927e+00
4.435737465600192081e+03 1.353368832161342628e+00
4.455773419020719302e+03 1.235488627912787463e+00
4.475809372441246524e+03 1.070903603738365462e+00
4.495845325861775564e+03 1.036243684259405606e+00
4.515881279282302785e+03 1.218979230278973702e+00
4.535917232702831825e+03 1.579416871135851608e+00
4.555953186123359046e+03 1.811167210926030391e+00
4.575989139543886267e+03 1.874386326594416285e+00
4.596025092964415308e+03 1.884807697352050226e+00
4.616061046384942529e+03 1.894893741009795018e+00
4.636096999805469750e+03 1.885556334598312400e+00
4.656132953225998790e+03 1.836554881729042910e+00
4.676168906646526011e+03 1.682884068276284228e+00
4.696204860067055051e+03 1.536257508526737148e+00
4.716240813487582273e+03 1.508498379724974914e+00
4.736276766908109494e+03 1.140254635914879522e+00
4.756312720328638534e+03 8.126226581481680311e-01
4.776348673749165755e+03 6.885001237094691140e-01
4.796384627169694795e+03 1.282744549516753318e+00
4.816420580590222016e+03 2.009267221669645664e+00
4.836456534010749237e+03 2.094142551591102297e+00
4.856492487431278278e+03 1.963857371457031764e+00
4.876528440851805499e+03 2.088319344828979407e+00
4.896564394272334539e+03 2.194545723941433657e+00
4.916600347692861760e+03 2.088666014917447633e+00
4.936636301113388981e+03 1.652426017129330571e+00
4.956672254533918021e+03 1.568109522741822248e+00
4.976708207954445243e+03 1.821416696737401919e+00
4.996744161374972464e+03 2.023456591446110231e+00
5.016780114795501504e+03 1.987719796988862253e+00
5.036816068216028725e+03 1.874259426909681059e+00
5.056852021636557765e+03 1.674642742585117361e+00
5.076887975057084986e+03 1.333517184273229850e+00
5.096923928477612208e+03 1.163026394425487942e+00
5.116959881898141248e+03 1.351814842725918897e+00
5.136995835318668469e+03 1.664619729852548469e+00
5.157031788739197509e+03 1.747159886448950594e+00
5.177067742159724730e+03 1.859229258104742488e+00
5.197103695580251951e+03 1.817086510847087055e+00
5.217139649000780992e+03 1.687061123820772224e+00
5.237175602421308213e+03 1.763372497364527725e+00
5.257211555841836343e+03 1.697099282021047539e+00
5.277247509262364474e+03 1.874059506735962888e+00
5.297283462682891695e+03 1.796216120797156757e+00
5.317319416103420735e+03 1.812136714205604404e+00
5.337355369523947957e+03 1.803182842595474566e+00
5.357391322944476087e+03 1.824017012420507955e+00
5.377427276365004218e+03 1.712112823035908171e+00
5.397463229785531439e+03 1.774347547752209708e+00
5.417499183206060479e+03 1.681563319043530846e+00
5.437535136626587700e+03 1.706853221018841182e+00
5.457571090047114922e+03 1.548966296049552938e+00
5.477607043467643962e+03 1.571631327349434226e+00
5.497642996888171183e+03 1.608873194603856582e+00
5.517678950308699314e+03 1.605958755475650257e+00
5.537714903729227444e+03 1.607717627642296199e+00
5.557750857149754665e+03 1.581327455774750979e+00
5.577786810570283706e+03 1.453684547491772117e+00
5.597822763990810927e+03 1.497736719309949116e+00
5.617858717411339057e+03 1.487039572142470734e+00
5.637894670831867188e+03 1.468049991386418007e+00
5.657930624252394409e+03 1.448691054564737790e+00
5.677966577672923449e+03 1.461275971496358350e+00
5.698002531093450671e+03 1.539644099554574819e+00
5.718038484513978801e+03 1.464292626419380072e+00
5.738074437934506932e+03 1.509360446857035187e+00
5.758110391355034153e+03 1.474537471917241493e+00
5.778146344775563193e+03 1.436673287062103288e+00
5.798182298196090414e+03 1.321272428101403662e+00
5.818218251616617636e+03 1.320125368381277697e+00
5.838254205037146676e+03 1.449875687934534030e+00
5.858290158457673897e+03 1.443917074246240606e+00
5.878326111878202028e+03 1.469156126119338435e+00
5.898362065298730158e+03 1.511677252274445937e+00
5.918398018719257379e+03 1.461059874674155212e+00
5.938433972139786420e+03 1.503736451331844082e+00
5.958469925560313641e+03 1.490075948397908912e+00
5.978505878980841771e+03 1.438463030203349646e+00
5.998541832401369902e+03 1.390123659843622406e+00
6.018577785821897123e+03 1.373681997897293616e+00
6.038613739242426163e+03 1.381375379901500278e+00
6.058649692662953385e+03 1.388205985836860723e+00
6.078685646083481515e+03 1.385776781714431971e+00
6.098721599504009646e+03 1.421975480712311279e+00
6.118757552924536867e+03 1.412250994815545280e+00
6.138793506345065907e+03 1.427257059769751590e+00
6.158829459765593128e+03 1.397096762073016141e+00
6.178865413186120350e+03 1.429658679806315558e+00
6.198901366606649390e+03 1.362406358312248100e+00
6.218937320027176611e+03 1.362960746879082974e+00
6.238973273447704742e+03 1.321207205917069860e+00
6.259009226868232872e+03 1.337409956166438540e+00
6.279045180288760093e+03 1.241559060266909542e+00
6.299081133709289134e+03 1.177012299344304402e+00
6.319117087129816355e+03 9.869321682193565870e-01
6.339153040550344485e+03 8.552088775900119622e-01
6.359188993970872616e+03 7.674706482447081202e-01
6.379224947391399837e+03 5.627623348072559040e-01
6.399260900811928877e+03 4.373581328873648588e-01
6.419296854232456099e+03 4.778717434102553452e-01
6.439332807652984229e+03 7.058907684378507019e-01
6.459368761073512360e+03 1.188033430623091746e+00
6.479404714494039581e+03 1.979345706772273727e+00
6.499440667914568621e+03 2.522862856887639893e+00
6.519476621335095842e+03 2.776265930695757778e+00
6.539512574755623064e+03 2.780731523512242287e+00
6.559548528176152104e+03 2.850381727012547106e+00
6.579584481596679325e+03 2.593017501135749026e+00
6.599620435017207456e+03 2.287237790867902021e+00
6.619656388437735586e+03 2.090104447656715436e+00
6.639692341858262807e+03 1.866994951661145707e+00
6.659728295278791848e+03 1.725219646339794632e+00
6.679764248699319069e+03 1.622123416484958502e+00
6.699800202119847199e+03 1.494077187619411440e+00
6.719836155540375330e+03 1.373368647837778234e+00
6.739872108960902551e+03 1.264183875516371902e+00
6.759908062381431591e+03 1.326338490375828849e+00
6.779944015801958813e+03 1.235856630553641589e+00
6.799979969222486943e+03 1.210616611948562182e+00
6.820015922643015074e+03 1.166767453846442759e+00
6.840051876063542295e+03 1.157408779331373427e+00
6.860087829484071335e+03 1.151411174119837399e+00
6.880123782904598556e+03 1.162101425265849697e+00
6.900159736325125778e+03 1.128897468599417531e+00
6.920195689745654818e+03 1.167808881985419989e+00
6.940231643166182039e+03 1.166710738903544264e+00
6.960267596586710170e+03 1.154638254370772721e+00
6.980303550007238300e+03 1.103704368719827134e+00
7.000339503427765521e+03 1.118761799366635890e+00
7.020375456848294561e+03 1.191140700557153487e+00
7.040411410268821783e+03 1.125131596390944733e+00
7.060447363689349913e+03 1.164931307570097774e+00
7.080483317109878044e+03 1.219788900537650989e+00
7.100519270530405265e+03 1.063275443918492158e+00
7.120555223950934305e+03 1.082663447148408009e+00
7.140591177371461526e+03 1.041299821418823379e+00
7.160627130791988748e+03 1.108252520447509326e+00
7.180663084212517788e+03 1.089787939606062128e+00
7.200699037633045009e+03 1.144247367894946743e+00
7.220734991053574049e+03 1.000664982705486983e+00
7.240770944474101270e+03 1.112299131623330606e+00
7.260806897894628491e+03 1.051271726253985239e+00
7.280842851315157532e+03 1.140411826535027151e+00
7.300878804735684753e+03 1.090966514788775710e+00
7.320914758156212883e+03 1.079213760746595474e+00
7.340950711576741014e+03 1.103620327486258823e+00
7.360986664997268235e+03 1.073089964787109718e+00
7.381022618417797275e+03 1.086533919757249667e+00
7.401058571838324497e+03 1.103521785272972622e+00
7.421094525258852627e+03 1.124085914631250072e+00
7.441130478679380758e+03 1.098082113312202290e+00
7.461166432099907979e+03 9.042715568180932362e-01
7.481202385520437019e+03 1.135331327729681927e+00
7.501238338940964240e+03 1.035754517876904535e+00
7.521274292361491462e+03 1.078058902721821033e+00
7.541310245782020502e+03 1.075128866984317533e+00
7.561346199202547723e+03 9.741181358081844044e-01
7.581382152623076763e+03 9.305001555471758001e-01
7.601418106043603984e+03 9.904711806562344067e-01
7.621454059464131205e+03 8.972374860250836859e-01
7.641490012884660246e+03 9.886435416213242844e-01
7.661525966305187467e+03 7.860062258828566240e-01
7.681561919725715597e+03 8.233044665015444297e-01
7.701597873146243728e+03 8.657231190666422327e-01
7.721633826566770949e+03 9.016031187547099979e-01
7.741669779987299989e+03 9.412263046740911854e-01
7.761705733407827211e+03 9.607809080487720310e-01
7.781741686828355341e+03 9.816647678976408997e-01
7.801777640248883472e+03 9.215136083960800972e-01
7.821813593669410693e+03 9.918436822743825765e-01
7.841849547089939733e+03 9.534809859609246763e-01
7.861885500510466954e+03 8.211792029140138061e-01
7.881921453930994176e+03 8.948653835383458821e-01
7.901957407351523216e+03 9.072927876058256569e-01
7.921993360772050437e+03 9.385599934210667739e-01
7.942029314192579477e+03 8.744210644969421242e-01
7.962065267613106698e+03 9.176144560717957033e-01
7.982101221033633919e+03 8.829814761907123222e-01
8.002137174454162960e+03 9.071136199453049276e-01
8.022173127874690181e+03 8.639245464399676333e-01
8.042209081295218311e+03 8.186478023314095465e-01
8.062245034715746442e+03 8.377201160104156274e-01
8.082280988136273663e+03 9.013308870287963792e-01
8.102316941556802703e+03 8.327397061895271957e-01
8.122352894977329925e+03 9.212718609519744417e-01
8.142388848397858055e+03 8.093222351642570533e-01
8.162424801818386186e+03 8.334792561551663814e-01
8.182460755238913407e+03 8.592888087947863074e-01
8.202496708659440628e+03 9.077916213081391739e-01
8.222532662079969668e+03 8.322698099978519393e-01
8.242568615500498709e+03 9.520609855780990394e-01
8.262604568921025930e+03 8.007389248122913639e-01
8.282640522341553151e+03 7.807959658661116631e-01
8.302676475762080372e+03 5.691301339188034047e-01
8.322712429182609412e+03 5.322500306615158827e-01
8.342748382603138452e+03 3.550321396492038817e-01
8.362784336023665674e+03 2.308666823105383625e-01
8.382820289444192895e+03 1.806801964889196699e-01
8.402856242864720116e+03 2.551551788508946705e-01
8.422892196285247337e+03 5.330621177501465580e-01
8.442928149705778196e+03 6.269897906013414124e-01
8.462964103126305417e+03 7.587152789347231252e-01
8.483000056546832639e+03 4.829241940983848291e-01
8.503036009967359860e+03 5.867157620429186426e-01
8.523071963387887081e+03 5.262851783295038333e-01
8.543107916808417940e+03 6.354914314355331051e-01
8.563143870228945161e+03 8.654799537489641370e-01
8.583179823649472382e+03 1.000000000000000000e+00
8.603215777069999604e+03 1.009681949689592129e+00
8.623251730490526825e+03 1.090016539495222814e+00
8.643287683911057684e+03 1.085405614637559690e+00
8.663323637331584905e+03 1.094414074380229751e+00
8.683359590752112126e+03 1.138373826621001506e+00
8.703395544172639347e+03 1.143893995131408658e+00
8.723431497593166569e+03 9.467524669227818102e-01
8.743467451013697428e+03 9.498413045004017174e-01
8.763503404434224649e+03 6.475564012383708823e-01
8.783539357854751870e+03 8.295346609828841977e-01
8.803575311275279091e+03 6.792378130382884516e-01
8.823611264695806312e+03 6.164795900643927906e-01
8.843647218116337172e+03 6.970339502737559201e-01
8.863683171536864393e+03 7.433250411360567966e-01
8.883719124957391614e+03 6.843682274382639763e-01
8.903755078377918835e+03 7.441703000214032748e-01
8.923791031798446056e+03 6.173259896934771840e-01
8.943826985218975096e+03 6.934119213392099246e-01
8.963862938639504137e+03 6.525809907108014452e-01
8.983898892060031358e+03 6.610478936424676322e-01
9.003934845480558579e+03 6.487132507310265916e-01
9.023970798901085800e+03 6.425255022285427664e-01
9.044006752321614840e+03 5.771210502473125281e-01
9.064042705742143880e+03 6.959178001975097061e-01
9.084078659162671102e+03 5.571081192403316562e-01
9.104114612583198323e+03 5.993411528201537664e-01
9.124150566003725544e+03 7.396278649021702511e-01
9.144186519424252765e+03 3.573042962278182300e-01
9.164222472844783624e+03 4.855236951486747166e-01
9.184258426265310845e+03 9.817034758461691268e-01
9.204294379685838067e+03 2.430141207962546179e-01
9.224330333106365288e+03 1.858087869878906617e-01
9.244366286526892509e+03 8.721343888929455890e-01
9.264402239947423368e+03 7.970081449747370428e-01
9.284438193367950589e+03 8.495849529584995063e-02
9.304474146788477810e+03 9.274273012716455211e-01
9.324510100209005032e+03 1.518425054393174878e-01
9.344546053629532253e+03 6.654535104068374229e-01
9.364582007050063112e+03 6.437642274751287363e-01
9.384617960470590333e+03 6.486139931360740407e-01
9.404653913891117554e+03 6.226393291189404877e-01
9.424689867311644775e+03 4.884859449737445347e-01
9.444725820732171996e+03 5.581225368877534843e-01
9.464761774152702856e+03 6.723956320986728130e-01
9.484797727573230077e+03 5.922506119896805421e-01
9.504833680993757298e+03 7.216195364417029579e-01
9.524869634414284519e+03 6.438417851595426011e-01
9.544905587834811740e+03 5.871335771603253262e-01
9.564941541255342599e+03 6.058099496442200804e-01
9.584977494675869821e+03 5.672029537142261324e-01
9.605013448096397042e+03 4.112516517421508921e-01
9.625049401516924263e+03 4.679541431329192203e-01
9.645085354937451484e+03 6.375318223999920653e-01
9.665121308357980524e+03 5.470069752290397380e-01
9.685157261778509564e+03 4.125578226566271600e-01
9.705193215199036786e+03 4.436130048137452153e-01
9.725229168619564007e+03 4.820232063367604902e-01
9.745265122040091228e+03 2.253371738802166235e-01
9.765301075460620268e+03 2.496825522858603097e-01
9.785337028881149308e+03 8.609497767912527300e-01
9.805372982301676529e+03 5.884910042044463330e-01
9.825408935722203751e+03 4.634933001929017471e-01
9.845444889142730972e+03 9.245933006891575712e-01
9.865480842563258193e+03 2.376241897738704256e-01
9.885516795983789052e+03 3.537429820575188621e-01
9.905552749404316273e+03 2.850862515051211243e-01
9.925588702824843494e+03 3.785530954661365799e-01
9.945624656245370716e+03 7.558050934272344534e-01
9.965660609665897937e+03 4.091260014618276486e-01
9.985696563086428796e+03 3.321227481509155810e-01
1.000573251650695602e+04 9.240739013751632092e-01
1.002576846992748324e+04 4.831390232127171780e-01
1.004580442334801046e+04 2.817637354729990440e-01
1.006584037676853768e+04 2.450148061447804670e-01
1.008587633018906854e+04 4.665701567388340631e-01
1.010591228360959576e+04 2.189849339976629172e-01
1.012594823703012298e+04 1.125505844120397586e-01
1.014598419045065020e+04 5.130638617346406916e-01
1.016602014387117742e+04 2.315095674563986683e-01
1.018605609729170828e+04 1.023564420731296748e-01
1.020609205071223550e+04 4.796784236958124836e-01
