4.012529264214046634e+03 1.066086066746808614e+00
4.032587792642140812e+03 9.836303773827924646e-01
4.052646321070234080e+03 1.154936405203503380e+00
4.072704849498327349e+03 1.341978683668212380e+00
4.092763377926421526e+03 1.433674008243173814e+00
4.112821906354514795e+03 1.306575057959814767e+00
4.132880434782608063e+03 9.823864953632148733e-01
4.152938963210702241e+03 9.719505087583720782e-01
4.172997491638796419e+03 8.827068843379701768e-01
4.193056020066889687e+03 7.636818972179290066e-01
4.213114548494982955e+03 8.933581272539928841e-01
4.233173076923077133e+03 8.471298621844410848e-01
4.253231605351170401e+03 6.041038768675941473e-01
4.273290133779264579e+03 5.671261591962907245e-01
4.293348662207357847e+03 6.648220955692943912e-01
4.313407190635451116e+03 8.117772733127254225e-01
4.333465719063545293e+03 8.043128541988666669e-01
4.353524247491638562e+03 7.460331336939721725e-01
4.373582775919732740e+03 8.328912287480678689e-01
4.393641304347826008e+03 9.009205950540959407e-01
4.413699832775919276e+03 8.943465030911902369e-01
4.433758361204013454e+03 9.471717220504894952e-01
4.453816889632107632e+03 8.807045337454921796e-01
4.473875418060200900e+03 7.424170852653271258e-01
4.493933946488294168e+03 6.268857869654816950e-01
4.513992474916387437e+03 6.272095569294178219e-01
4.534051003344481614e+03 7.837361540443071872e-01
4.554109531772575792e+03 1.214984866048429035e+00
4.574168060200669061e+03 1.580923654044307236e+00
4.594226588628762329e+03 1.601254829984544159e+00
4.614285117056855597e+03 1.751964837712519651e+00
4.634343645484949775e+03 1.774123357805255097e+00
4.654402173913043953e+03 1.863299040443070709e+00
4.674460702341137221e+03 1.743187628799587996e+00
4.694519230769230489e+03 1.589779752704791660e+00
4.714577759197323758e+03 1.600149568521380905e+00
4.734636287625417935e+03 1.505088066718186735e+00
4.754694816053512113e+03 1.327361701442555608e+00
4.774753344481605382e+03 1.149807122617207522e+00
4.794811872909698650e+03 9.705791151468315947e-01
4.814870401337791918e+03 9.107182187017002217e-01
4.834928929765886096e+03 1.357342542503864102e+00
4.854987458193980274e+03 1.553226000343465696e+00
4.875045986622073542e+03 1.379790861669242474e+00
4.895104515050166810e+03 1.730603104070067122e+00
4.915163043478260988e+03 2.078787029881504544e+00
4.935221571906355166e+03 1.959719216898506478e+00
4.955280100334448434e+03 1.411723982483256368e+00
4.975338628762541703e+03 1.194303033230293964e+00
4.995397157190634971e+03 1.615915443070582214e+00
5.015455685618729149e+03 1.965387686759402452e+00
5.035514214046823326e+03 1.993515101751674123e+00
5.055572742474916595e+03 1.892481163060278471e+00
5.075631270903009863e+03 1.596410355486862498e+00
5.095689799331103131e+03 1.150644802936630517e+00
5.115748327759197309e+03 8.356002060793406017e-01
5.135806856187291487e+03 9.466578116950026267e-01
5.155865384615384755e+03 1.259135593766099959e+00
5.175923913043478024e+03 1.453203728748067913e+00
5.195982441471571292e+03 1.523158809891808518e+00
5.216040969899665470e+03 1.512206497939206917e+00
5.236099498327759648e+03 1.445181929417825639e+00
5.256158026755852916e+03 1.401703052550232087e+00
5.276216555183946184e+03 1.369716318907779673e+00
5.296275083612039452e+03 1.544910967284904846e+00
5.316333612040133630e+03 1.663638266357547968e+00
5.336392140468227808e+03 1.757520446934569991e+00
5.356450668896321076e+03 1.783868012622359833e+00
5.376509197324414345e+03 1.709662384080370856e+00
5.396567725752507613e+03 1.745908520092736005e+00
5.416626254180602700e+03 1.755807090417310867e+00
5.436684782608695969e+03 1.685877125193199655e+00
5.456743311036789237e+03 1.571990275631118150e+00
5.476801839464882505e+03 1.427510303967027383e+00
5.496860367892976683e+03 1.483259756568779064e+00
5.516918896321070861e+03 1.635979037867079100e+00
5.536977424749164129e+03 1.674052035033487984e+00
5.557035953177257397e+03 1.633276822514168058e+00
5.577094481605350666e+03 1.535896606130860320e+00
5.597153010033444843e+03 1.385118656620298871e+00
5.617211538461539021e+03 1.279983900051520074e+00
5.637270066889632290e+03 1.360386720762493562e+00
5.657328595317725558e+03 1.453629250386398786e+00
5.677387123745818826e+03 1.456207174137042815e+00
5.697445652173913004e+03 1.460603104070067104e+00
5.717504180602007182e+03 1.455593479878642516e+00
5.737562709030100450e+03 1.418413189077795122e+00
5.757621237458193718e+03 1.361748454404946074e+00
5.777679765886286987e+03 1.288789605873261301e+00
5.797738294314381164e+03 1.178183925811437716e+00
5.817796822742475342e+03 9.991045208655333631e-01
5.837855351170568611e+03 9.049690880989180730e-01
5.857913879598661879e+03 1.184902917310664661e+00
5.877972408026755147e+03 1.466090449510561555e+00
5.898030936454849325e+03 1.526551230036064188e+00
5.918089464882943503e+03 1.522182992014425640e+00
5.938147993311036771e+03 1.574326056156620579e+00
5.958206521739130039e+03 1.532804289026275191e+00
5.978265050167223308e+03 1.481859866048428787e+00
5.998323578595318395e+03 1.435191267387944558e+00
6.018382107023411663e+03 1.402775631117980648e+00
6.038440635451504932e+03 1.383375515198351335e+00
6.058499163879598200e+03 1.362514811952601823e+00
6.078557692307691468e+03 1.311471213292117577e+00
6.098616220735786555e+03 1.294523119526017396e+00
6.118674749163879824e+03 1.357719281298299885e+00
6.138733277591973092e+03 1.395592800103039766e+00
6.158791806020066360e+03 1.375225077279752739e+00
6.178850334448159629e+03 1.262654076506955159e+00
6.198908862876254716e+03 1.236909614889232456e+00
6.218967391304347984e+03 1.324947514167954976e+00
6.239025919732441253e+03 1.371319551777434587e+00
6.259084448160534521e+03 1.369839000515198579e+00
