4.722426702753305108e+03 1.013648274618552447e+00
4.742452775793075489e+03 1.009160269175036317e+00
4.762478848832844960e+03 9.915912414138926545e-01
4.782504921872614432e+03 1.004354418184713493e+00
4.802530994912384813e+03 1.032488158114669208e+00
4.822557067952154284e+03 1.110620121268276028e+00
4.842583140991923756e+03 1.258657178242254870e+00
4.862609214031693227e+03 1.710650655498859640e+00
4.882635287071463608e+03 1.213939007874409448e+00
4.902661360111233080e+03 1.125958965679261681e+00
4.922687433151002551e+03 1.124103879558254082e+00
4.942713506190772932e+03 1.075222788012155872e+00
4.962739579230542404e+03 1.039447067200313768e+00
4.982765652270311875e+03 1.032661097679266726e+00
5.002791725310082256e+03 1.057696534496441743e+00
5.022817798349851728e+03 1.084580476781481506e+00
5.042843871389621199e+03 1.069275851766839480e+00
5.062869944429390671e+03 1.088771036702934847e+00
5.082896017469161052e+03 1.070961157036758316e+00
5.102922090508930523e+03 1.071456680218424884e+00
5.122948163548699995e+03 1.080607736479060943e+00
5.142974236588470376e+03 1.067321397783372650e+00
5.163000309628239847e+03 1.086661279305293659e+00
5.183026382668009319e+03 1.086797498825353481e+00
5.203052455707778790e+03 1.066161886699578565e+00
5.223078528747549171e+03 1.051050732887340633e+00
5.243104601787318643e+03 1.043551420565594023e+00
5.263130674827088114e+03 1.039289789590196245e+00
5.283156747866858495e+03 1.056547552457676398e+00
5.303182820906627967e+03 1.051156023337628254e+00
5.323208893946397438e+03 1.091484898059102093e+00
5.343234966986167819e+03 1.087040324926329626e+00
5.363261040025937291e+03 1.062963031206773490e+00
5.383287113065706762e+03 1.062922231157286790e+00
5.403313186105476234e+03 1.072970756893563138e+00
5.423339259145245705e+03 1.081205259784444150e+00
5.443365332185016086e+03 1.095855109811358918e+00
5.463391405224785558e+03 1.091128884724066550e+00
5.483417478264555939e+03 1.117296851947149339e+00
5.503443551304325410e+03 1.124447389652317719e+00
5.523469624344094882e+03 1.119290131784159925e+00
5.543495697383864353e+03 1.115807650140891782e+00
5.563521770423633825e+03 1.123012807267146806e+00
5.583547843463404206e+03 1.127132296134655931e+00
5.603573916503173677e+03 1.129403937599614549e+00
5.623599989542944058e+03 1.117644310433099086e+00
5.643626062582713530e+03 1.130760210212383932e+00
5.663652135622483001e+03 1.141307023004647148e+00
5.683678208662252473e+03 1.152330275084462619e+00
5.703704281702022854e+03 1.140790968185174226e+00
5.723730354741792326e+03 1.145054704969577619e+00
5.743756427781561797e+03 1.126926321691280375e+00
5.763782500821332178e+03 1.115941895465008660e+00
5.783808573861101650e+03 1.148317392797870040e+00
5.803834646900871121e+03 1.141819655884485751e+00
5.823860719940640593e+03 1.157484242626049209e+00
5.843886792980410974e+03 1.184599165836407675e+00
5.863912866020180445e+03 1.228198625169945268e+00
5.883938939059949917e+03 1.196221257352234613e+00
5.903965012099720298e+03 1.194838004061579140e+00
5.923991085139489769e+03 1.181323316701829329e+00
5.944017158179259241e+03 1.184788688646925658e+00
5.964043231219028712e+03 1.177513118532040659e+00
5.984069304258799093e+03 1.157093351829355798e+00
6.004095377298568565e+03 1.154580332007112409e+00
6.024121450338338036e+03 1.143465477235546590e+00
6.044147523378108417e+03 1.123936730968422060e+00
6.064173596417877889e+03 1.127348799623060227e+00
6.084199669457647360e+03 1.125144938885474177e+00
6.104225742497416832e+03 1.137835070406408189e+00
6.124251815537187213e+03 1.127577148287121744e+00
6.144277888576956684e+03 1.124595454348034984e+00
6.164303961616726156e+03 1.106626322875798207e+00
6.184330034656496537e+03 1.106623690614540800e+00
6.204356107696266008e+03 1.116434128320104024e+00
6.224382180736035480e+03 1.111759232327326874e+00
6.244408253775804951e+03 1.126216927282466695e+00
6.264434326815575332e+03 1.094404733858644896e+00
6.284460399855344804e+03 1.060651247757642412e+00
6.304486472895114275e+03 1.094561353403447956e+00
6.324512545934884656e+03 1.103575005626458383e+00
6.344538618974654128e+03 1.108350453999260354e+00
6.364564692014423599e+03 1.104397455656268789e+00
6.384590765054193071e+03 1.101617787768671697e+00
6.404616838093963452e+03 1.124506615530604714e+00
6.424642911133732923e+03 1.128220736164505800e+00
6.444668984173502395e+03 1.142656056898959438e+00
6.464695057213272776e+03 1.138732013429797130e+00
6.484721130253042247e+03 1.183966765069366600e+00
6.504747203292811719e+03 1.245016800407474200e+00
6.524773276332581190e+03 1.432262704937990350e+00
6.544799349372351571e+03 2.065305743725676102e+00
6.564825422412121043e+03 3.121141927578595876e+00
6.584851495451890514e+03 1.925779445461520689e+00
6.604877568491660895e+03 1.460369990642311100e+00
6.624903641531430367e+03 1.286543485614034088e+00
6.644929714571199838e+03 1.206417321331976877e+00
6.664955787610969310e+03 1.172972467863380386e+00
6.684981860650739691e+03 1.160444220409764027e+00
6.705007933690509162e+03 1.174801231371816135e+00
6.725034006730278634e+03 1.172440093024112784e+00
6.745060079770049015e+03 1.098429461320895140e+00
6.765086152809818486e+03 1.075122762084382400e+00
6.785112225849587958e+03 1.084760128612284991e+00
6.805138298889357429e+03 1.090630729281142575e+00
6.825164371929127810e+03 1.085455045584184264e+00
6.845190444968897282e+03 1.072107506814266253e+00
6.865216518008666753e+03 1.070601195309837106e+00
6.885242591048437134e+03 1.066846932691763561e+00
6.905268664088206606e+03 1.064628594517262883e+00
6.925294737127976077e+03 1.058087951745386723e+00
6.945320810167745549e+03 1.048302652134829760e+00
6.965346883207515930e+03 1.041342953370807844e+00
6.985372956247285401e+03 1.062227314185387517e+00
7.005399029287055782e+03 1.069088961217578682e+00
7.025425102326825254e+03 1.090406329008966946e+00
7.045451175366594725e+03 1.117299484208406524e+00
7.065477248406364197e+03 1.102723337496693379e+00
7.085503321446133668e+03 1.095811677500615255e+00
7.105529394485904049e+03 1.072485236304673517e+00
7.125555467525673521e+03 1.059711530488824049e+00
7.145581540565443902e+03 1.065266259806818328e+00
7.165607613605213373e+03 1.046312004559076358e+00
7.185633686644982845e+03 1.052495844317540508e+00
7.205659759684752316e+03 1.056246158543727720e+00
7.225685832724521788e+03 1.050975055376196288e+00
7.245711905764292169e+03 1.063200592785235044e+00
7.265737978804061640e+03 1.050730913144591439e+00
7.285764051843832021e+03 1.031754941741477749e+00
7.305790124883601493e+03 1.021554929369849818e+00
7.325816197923370964e+03 1.017788163510804811e+00
7.345842270963140436e+03 1.007159750619568417e+00
7.365868344002909907e+03 9.988845792922639300e-01
7.385894417042680288e+03 1.014815024420803846e+00
7.405920490082450669e+03 9.970327834978276460e-01
7.425946563122220141e+03 9.809457188244847803e-01
7.445972636161989612e+03 9.878560626899339780e-01
7.465998709201759084e+03 1.001752427931977163e+00
7.486024782241528555e+03 1.000207948639318278e+00
7.506050855281298027e+03 9.956567689256292653e-01
7.526076928321068408e+03 9.861377225412376601e-01
7.546103001360838789e+03 9.741255299070944451e-01
7.566129074400608260e+03 9.689748526920792804e-01
7.586155147440377732e+03 9.736938390609144456e-01
7.606181220480147203e+03 9.590275374011422160e-01
7.626207293519916675e+03 9.438676867556459182e-01
7.646233366559686147e+03 9.332168996437234521e-01
7.666259439599456528e+03 9.173344932831274390e-01
7.686285512639226909e+03 9.128399071864680137e-01
7.706311585678996380e+03 9.017758550571661758e-01
7.726337658718765852e+03 9.212624851441755247e-01
7.746363731758535323e+03 8.942469297962759578e-01
7.766389804798304795e+03 9.010756735627526437e-01
7.786415877838074266e+03 9.556871978657626165e-01
7.806441950877844647e+03 9.607714104840333613e-01
7.826468023917615028e+03 9.728969219652989775e-01
7.846494096957384500e+03 1.005698055943448521e+00
7.866520169997153971e+03 1.069530523043473291e+00
7.886546243036923443e+03 1.075437317304617224e+00
7.906572316076692914e+03 1.020323031101482814e+00
7.926598389116462386e+03 9.727238507876383444e-01
7.946624462156232767e+03 9.650646285945172487e-01
7.966650535196003148e+03 9.421843556816700271e-01
7.986676608235772619e+03 9.440223321045060345e-01
8.006702681275542091e+03 9.350463212174735528e-01
8.026728754315311562e+03 9.169725573602631741e-01
8.046754827355081034e+03 9.081465853648906794e-01
8.066780900394850505e+03 9.326239827955404849e-01
8.086806973434620886e+03 9.225404479845433769e-01
8.106833046474391267e+03 9.247232506320718359e-01
8.126859119514160739e+03 9.116882928864454838e-01
8.146885192553930210e+03 9.176710278848596580e-01
8.166911265593699682e+03 9.268566983810277993e-01
8.186937338633469153e+03 9.313341747795153003e-01
8.206963411673237715e+03 9.696513438351783698e-01
8.226989484713009006e+03 9.640742402964977975e-01
8.247015557752780296e+03 9.248640766093316756e-01
8.267041630792547949e+03 9.229425258915797681e-01
8.287067703832319239e+03 9.170041444953495047e-01
8.307093776872086892e+03 8.773872964439466404e-01
8.327119849911858182e+03 8.683231048047981293e-01
8.347145922951625835e+03 8.908842160402102861e-01
8.367171995991397125e+03 8.932815479802002079e-01
8.387198069031168416e+03 8.668312707372832771e-01
8.407224142070936068e+03 9.380260409606173688e-01
8.427250215110707359e+03 8.857611775683958966e-01
8.447276288150475011e+03 8.930841283859106694e-01
8.467302361190246302e+03 8.669286644037994538e-01
8.487328434230013954e+03 8.652367784807377671e-01
8.507354507269785245e+03 8.900747957036231339e-01
8.527380580309556535e+03 9.055623628756401811e-01
8.547406653349324188e+03 8.473867568303888875e-01
8.567432726389095478e+03 8.473354277358736697e-01
8.587458799428863131e+03 8.419103372847962508e-01
8.607484872468634421e+03 8.532481445848464352e-01
8.627510945508402074e+03 8.223618490582428331e-01
8.647537018548173364e+03 8.339799921821839934e-01
8.667563091587944655e+03 8.448222763005672764e-01
8.687589164627712307e+03 8.400078704611589897e-01
8.707615237667483598e+03 8.291135991829460261e-01
8.727641310707251250e+03 8.119505977207248648e-01
8.747667383747022541e+03 8.158577947178412559e-01
8.767693456786790193e+03 7.694540558539516573e-01
8.787719529826561484e+03 7.673976017467684096e-01
8.807745602866332774e+03 8.092077814907285838e-01
8.827771675906100427e+03 8.030371030385506925e-01
8.847797748945871717e+03 8.355711941121579667e-01
8.867823821985639370e+03 8.248921101917208176e-01
8.887849895025410660e+03 8.179547856483851964e-01
8.907875968065180132e+03 8.147644850046656950e-01
8.927902041104949603e+03 8.005871258734171825e-01
8.947928114144720894e+03 7.926047936109754666e-01
8.967954187184488546e+03 7.910721594939741363e-01
8.987980260224259837e+03 7.982674456405145502e-01
9.008006333264027489e+03 8.203152659307741956e-01
9.028032406303798780e+03 8.222466876282403803e-01
9.048058479343568251e+03 8.070886795656242452e-01
9.068084552383337723e+03 8.587949771190689363e-01
9.088110625423109013e+03 8.507968512890841106e-01
9.108136698462876666e+03 7.991604402720178246e-01
9.128162771502647956e+03 7.923685481631422833e-01
9.148188844542415609e+03 8.090136522230103600e-01
9.168214917582186899e+03 8.123000304026175566e-01
9.188240990621956371e+03 8.285193662041344664e-01
9.208267063661725842e+03 8.414661431976446782e-01
9.228293136701497133e+03 9.142540895468956874e-01
9.248319209741264785e+03 8.634672408505889019e-01
9.268345282781036076e+03 7.964900112265942411e-01
9.288371355820803728e+03 7.962662690197327420e-01
9.308397428860575019e+03 7.752015983090354556e-01
9.328423501900344490e+03 7.844862418284739292e-01
9.348449574940113962e+03 7.348099441565774104e-01
