3.510719391032463591e+03 3.619942367109671544e+00
3.530728795417391211e+03 3.363352360990512491e+00
3.550738199802318377e+03 3.479409744490917333e+00
3.570747604187245997e+03 3.143370834058677232e+00
3.590757008572173618e+03 3.220583635467590522e+00
3.610766412957101238e+03 2.988152927862213648e+00
3.630775817342028859e+03 2.547099843886111437e+00
3.650785221726956479e+03 3.069555620082473180e+00
3.670794626111884099e+03 2.817179322913364370e+00
3.690804030496811265e+03 2.858129008146153005e+00
3.710813434881738885e+03 2.605153054308508409e+00
3.730822839266666506e+03 3.146057379997737158e+00
3.750832243651593672e+03 2.973450831480714207e+00
3.770841648036521292e+03 3.457686200926315845e+00
3.790851052421448912e+03 3.365334870770835263e+00
3.810860456806376533e+03 2.889971337672204044e+00
3.830869861191304153e+03 2.991650691584175625e+00
3.850879265576231774e+03 2.964374019034195396e+00
3.870888669961159394e+03 3.048301433957029793e+00
3.890898074346087014e+03 3.185563966238488920e+00
3.910907478731014180e+03 3.067341934250027879e+00
3.930916883115941800e+03 2.527870900083958539e+00
3.950926287500869421e+03 2.927587604340085026e+00
3.970935691885796587e+03 3.008073998753750367e+00
3.990945096270724207e+03 3.044364435736034213e+00
4.010954500655651827e+03 2.814571236725328163e+00
4.030963905040579448e+03 3.008235821990236314e+00
4.050973309425507068e+03 2.987018764139830029e+00
4.070982713810434689e+03 2.663253200474821281e+00
4.090992118195362309e+03 3.019565550144712507e+00
4.111001522580289929e+03 2.937881943994448797e+00
4.131010926965216640e+03 2.829737786811546307e+00
4.151020331350144261e+03 2.742370051913034068e+00
4.171029735735071881e+03 2.777281138450987452e+00
4.191039140119999502e+03 2.589734312165429486e+00
4.211048544504927122e+03 2.512821339090784534e+00
4.231057948889854742e+03 2.450513088242350701e+00
4.251067353274782363e+03 2.455418924281786541e+00
4.271076757659709983e+03 2.415754718005497015e+00
4.291086162044637604e+03 2.561343230937520588e+00
4.311095566429565224e+03 2.451520455402811827e+00
4.331104970814492845e+03 2.725781418839517301e+00
4.351114375199420465e+03 2.535818452542533574e+00
4.371123779584348085e+03 2.360729913865904361e+00
4.391133183969274796e+03 2.264695879146763957e+00
4.411142588354202417e+03 2.416831437981594721e+00
4.431151992739130037e+03 2.195340261376050872e+00
4.451161397124057657e+03 2.223436137790734346e+00
4.471170801508985278e+03 2.370813392939393083e+00
4.491180205893912898e+03 2.238807663976500884e+00
4.511189610278840519e+03 2.135709449531290272e+00
4.531199014663767230e+03 2.210410137840471911e+00
4.551208419048694850e+03 2.046080392522925617e+00
4.571217823433622470e+03 2.149911365000015451e+00
4.591227227818550091e+03 2.250533193553549971e+00
4.611236632203477711e+03 2.220523599747387333e+00
4.631246036588405332e+03 2.114045451313447899e+00
4.651255440973332952e+03 2.089318020138235976e+00
4.671264845358260573e+03 2.141642968202434272e+00
4.691274249743188193e+03 2.021484661644074698e+00
4.711283654128115813e+03 2.115223048112290005e+00
4.731293058513043434e+03 2.251116037418295690e+00
4.751302462897971054e+03 1.931710594203015052e+00
4.771311867282898675e+03 2.137296297995738392e+00
4.791321271667826295e+03 2.096152424879166531e+00
4.811330676052753915e+03 1.983021169771839620e+00
4.831340080437680626e+03 2.057893488786384673e+00
4.851349484822608247e+03 2.596025102917126404e+00
4.871358889207535867e+03 2.458469047102821214e+00
4.891368293592463488e+03 2.107898970460954313e+00
4.911377697977391108e+03 1.846829893305246495e+00
4.931387102362318728e+03 1.983632034976235747e+00
4.951396506747246349e+03 2.027616431293251420e+00
4.971405911132173060e+03 1.787021005847002852e+00
4.991415315517100680e+03 1.763675026716595928e+00
5.011424719902028301e+03 1.786054269629035796e+00
5.031434124286955921e+03 1.737642501647129079e+00
5.051443528671883541e+03 1.616006769955659728e+00
5.071452933056811162e+03 1.696240411885671318e+00
5.091462337441738782e+03 1.714607559386850832e+00
5.111471741826666403e+03 1.636661999946058765e+00
5.131481146211594023e+03 1.518980779812866277e+00
5.151490550596521643e+03 1.757729598976099927e+00
5.171499954981449264e+03 1.753492071887345682e+00
5.191509359366376884e+03 1.951212045533275763e+00
5.211518763751304505e+03 1.484941857471557380e+00
5.231528168136232125e+03 1.253723493126190025e+00
5.251537572521158836e+03 1.288693004157315913e+00
5.271546976906086456e+03 1.775752224106267985e+00
5.291556381291014077e+03 1.658395350979538385e+00
5.311565785675941697e+03 1.389415009000104062e+00
5.331575190060869318e+03 1.442384447876280174e+00
5.351584594445796938e+03 1.400265572246544243e+00
5.371593998830724559e+03 1.448034951016946792e+00
5.391603403215651269e+03 1.324682491951745700e+00
5.411612807600578890e+03 1.452343932521811931e+00
5.431622211985506510e+03 1.396775514392985862e+00
5.451631616370434131e+03 1.275087943223161657e+00
5.471641020755361751e+03 1.301923980207126519e+00
5.491650425140289371e+03 1.300258812098353145e+00
5.511659829525216992e+03 1.326816036752789030e+00
5.531669233910144612e+03 1.264736159822512862e+00
5.551678638295072233e+03 1.287522833013481360e+00
5.571688042679999853e+03 1.278362236761405590e+00
5.591697447064927474e+03 1.173582741937122087e+00
5.611706851449855094e+03 1.269328156857854717e+00
5.631716255834782714e+03 1.228073039022867796e+00
5.651725660219710335e+03 1.264196048500735747e+00
5.671735064604637955e+03 1.309150683703173890e+00
5.691744468989565576e+03 1.333060592294061264e+00
5.711753873374492287e+03 1.219332902972258381e+00
5.731763277759419907e+03 1.311159113222674533e+00
5.751772682144347527e+03 1.313661418853527829e+00
5.771782086529275148e+03 1.154660631804150350e+00
5.791791490914201859e+03 1.192665274239596895e+00
5.811800895299129479e+03 1.193376315733246429e+00
5.831810299684057100e+03 1.299241637469014332e+00
5.851819704068984720e+03 1.090133791388832041e+00
5.871829108453912340e+03 1.277422821349598614e+00
5.891838512838839961e+03 1.191093977618655098e+00
5.911847917223767581e+03 1.260591103154607318e+00
5.931857321608695202e+03 1.206403436537094809e+00
5.951866725993622822e+03 1.121813316931508986e+00
5.971876130378550442e+03 1.162047757469701015e+00
5.991885534763478063e+03 1.125988496539539696e+00
6.011894939148405683e+03 1.026498029574422377e+00
6.031904343533333304e+03 1.061683725240956999e+00
6.051913747918260924e+03 9.992626885004274317e-01
6.071923152303188544e+03 9.692721492052271959e-01
6.091932556688116165e+03 1.004911090040620403e+00
6.111941961073043785e+03 1.009830936749881669e+00
6.131951365457970496e+03 1.020880451507845788e+00
6.151960769842898117e+03 1.034323689205514318e+00
6.171970174227825737e+03 9.630086792596901368e-01
6.191979578612753357e+03 1.000737311499572346e+00
6.211988982997680068e+03 9.758501586883489010e-01
6.231998387382607689e+03 9.618345851283043313e-01
6.252007791767535309e+03 8.906127461368202880e-01
6.272017196152462930e+03 9.597603054606234085e-01
6.292026600537390550e+03 8.956649936759337738e-01
6.312036004922318170e+03 9.187931068905524912e-01
6.332045409307245791e+03 9.470495455814372798e-01
6.352054813692173411e+03 9.461041055816055145e-01
6.372064218077101032e+03 8.992103936753034210e-01
6.392073622462028652e+03 9.730403188548238935e-01
6.412083026846956272e+03 8.907843768421841446e-01
6.432092431231883893e+03 9.369866621925927452e-01
6.452101835616811513e+03 9.083306391982813865e-01
6.472111240001739134e+03 8.781341430566446116e-01
6.492120644386666754e+03 9.399528611013716617e-01
6.512130048771594375e+03 1.012924492647375718e+00
6.532139453156521995e+03 1.131064562217356517e+00
6.552148857541449615e+03 1.653256237287505925e+00
6.572158261926376326e+03 1.679105222582257140e+00
6.592167666311303947e+03 1.185066587459679965e+00
6.612177070696231567e+03 1.058688944565734147e+00
6.632186475081159188e+03 9.866201605832920496e-01
6.652195879466085898e+03 8.960596742449211671e-01
6.672205283851013519e+03 9.152778298313078986e-01
6.692214688235941139e+03 9.415849640293565415e-01
6.712224092620868760e+03 9.305900908837124730e-01
6.732233497005796380e+03 8.543482288937138680e-01
6.752242901390724001e+03 7.690400624595659096e-01
6.772252305775651621e+03 7.723451794714264462e-01
6.792261710160579241e+03 7.881429102332879744e-01
6.812271114545506862e+03 7.635310670841378711e-01
6.832280518930434482e+03 7.688894477589406362e-01
6.852289923315362103e+03 8.059161454405601166e-01
6.872299327700289723e+03 7.463497826769975863e-01
6.892308732085217343e+03 7.621314011685599299e-01
6.912318136470144964e+03 7.259383383415639601e-01
6.932327540855072584e+03 7.539029347799816039e-01
6.952336945240000205e+03 7.557355303931708734e-01
6.972346349624927825e+03 7.163913278156980313e-01
6.992355754009854536e+03 7.427483399983255685e-01
7.012365158394782156e+03 7.513635008740906507e-01
7.032374562779709777e+03 7.339454361468976673e-01
7.052383967164637397e+03 7.224805050286043917e-01
7.072393371549564108e+03 7.710611015819095471e-01
7.092402775934491729e+03 7.882549955918929374e-01
7.112412180319419349e+03 7.053517606333103984e-01
7.132421584704346969e+03 7.711282126903742373e-01
7.152430989089274590e+03 7.277162923424332908e-01
7.172440393474202210e+03 6.464964393633970685e-01
7.192449797859129831e+03 6.706417272073547098e-01
7.212459202244057451e+03 7.512955491254363904e-01
7.232468606628985071e+03 7.333506832128006137e-01
7.252478011013912692e+03 6.554534605829068772e-01
7.272487415398840312e+03 6.624973248377301616e-01
7.292496819783767933e+03 6.352510554412712507e-01
7.312506224168695553e+03 6.047712635557608296e-01
