3.173080629558021883e+03 -4.768519655657372375e-02
3.193112217847085503e+03 3.653064025414914234e-02
3.213143806136149124e+03 -5.639895588695403861e-02
3.233175394425212744e+03 -8.888943437510590795e-02
3.253206982714276364e+03 1.416142035623495221e-01
3.273238571003339985e+03 9.246755649233476607e-03
3.293270159292403605e+03 -2.399666267288371943e-02
3.313301747581467225e+03 1.119753273900300633e-01
3.333333335870530846e+03 6.463642064177264890e-02
3.353364924159594466e+03 9.988239591776590723e-03
3.373396512448658086e+03 6.304975261541889697e-02
3.393428100737721707e+03 -8.990024155552698432e-03
3.413459689026785327e+03 5.114115279711788781e-02
3.433491277315848947e+03 5.871965085387004235e-02
3.453522865604912568e+03 9.085914266418089469e-02
3.473554453893976188e+03 1.480673540780254663e-02
3.493586042183039808e+03 2.439259017514414790e-02
3.513617630472103428e+03 7.426606982735360629e-02
3.533649218761167049e+03 5.664781724688863068e-02
3.553680807050230669e+03 4.072235793844407314e-02
3.573712395339294289e+03 6.308311329058217953e-02
3.593743983628357910e+03 -5.326495594949148121e-02
3.613775571917421530e+03 4.432592002585380303e-02
3.633807160206485150e+03 1.106521195977906713e-01
3.653838748495548771e+03 7.892964519741514640e-02
3.673870336784612391e+03 3.202025314180401150e-02
3.693901925073676011e+03 6.056054138695675382e-02
3.713933513362739632e+03 7.306020201838639427e-02
3.733965101651803252e+03 2.117420027445321151e-01
3.753996689940866872e+03 1.466177077183740685e-01
3.774028278229930493e+03 1.446184502355289947e-01
3.794059866518994113e+03 1.037695843750778280e-01
3.814091454808057733e+03 1.025984117363668985e-01
3.834123043097121354e+03 1.537584156384032841e-01
3.854154631386184974e+03 6.873212463823311080e-02
3.874186219675248594e+03 1.060625720578413228e-01
3.894217807964312215e+03 8.342087638165138208e-02
3.914249396253375835e+03 1.953144294273462256e-01
3.934280984542439455e+03 2.219904841989057687e-01
3.954312572831503076e+03 3.806730488554057601e-01
3.974344161120566241e+03 3.932709378577892156e-01
3.994375749409629861e+03 4.729032218200978632e-01
4.014407337698693482e+03 4.084186997418552401e-01
4.034438925987757102e+03 3.278884571808611259e-01
4.054470514276820722e+03 5.408033364283747479e-01
4.074502102565884343e+03 6.567838453785899144e-01
4.094533690854947963e+03 7.860412698394866338e-01
4.114565279144011583e+03 7.545767011352793041e-01
4.134596867433076113e+03 6.214082868843082696e-01
4.154628455722138824e+03 5.398989777001615975e-01
4.174660044011203354e+03 3.162469449807248090e-01
4.194691632300266065e+03 3.617548957714225577e-01
4.214723220589329685e+03 5.237798599872940386e-01
4.234754808878393305e+03 6.198570214467830075e-01
4.254786397167456926e+03 3.481728677028033681e-01
4.274817985456520546e+03 2.150780379197801961e-01
4.294849573745584166e+03 3.239267259383343811e-01
4.314881162034647787e+03 4.264394048757854661e-01
4.334912750323711407e+03 4.691519118574161151e-01
4.354944338612775027e+03 3.789706824875144764e-01
4.374975926901838648e+03 5.395239403228093700e-01
4.395007515190902268e+03 5.840439902690116591e-01
4.415039103479965888e+03 4.872609932480165273e-01
4.435070691769029509e+03 6.109939314346294337e-01
4.455102280058093129e+03 6.583868225009694708e-01
4.475133868347156749e+03 5.722295213770369759e-01
4.495165456636220370e+03 4.376243461335753704e-01
4.515197044925283990e+03 3.756595686676961754e-01
4.535228633214347610e+03 5.083157002105115341e-01
4.555260221503411231e+03 8.550406577590140556e-01
4.575291809792474851e+03 1.490828622897576894e+00
4.595323398081538471e+03 1.279263166704769361e+00
4.615354986370602091e+03 1.464582559807040552e+00
4.635386574659665712e+03 1.489417598596165737e+00
4.655418162948729332e+03 1.664403710229982458e+00
4.675449751237792952e+03 1.637479658950034223e+00
4.695481339526856573e+03 1.564828094989020091e+00
4.715512927815920193e+03 1.555731434292346949e+00
4.735544516104983813e+03 1.474002120655684589e+00
4.755576104394047434e+03 1.277992758015136898e+00
4.775607692683111054e+03 8.181216637729059604e-01
4.795639280972174674e+03 6.750374913970599300e-01
4.815670869261237385e+03 6.936223611402110301e-01
4.835702457550301915e+03 1.256008789692782290e+00
4.855734045839364626e+03 1.750778956190279567e+00
4.875765634128429156e+03 1.162751055506467956e+00
4.895797222417491867e+03 1.128269983200171023e+00
4.915828810706556396e+03 2.005496741031916663e+00
4.935860398995619107e+03 2.125274841732541997e+00
4.955891987284683637e+03 1.476069413558003918e+00
4.975923575573746348e+03 7.870598436451761160e-01
4.995955163862810878e+03 1.438334811576016614e+00
5.015986752151873588e+03 2.057580875977218060e+00
5.036018340440938118e+03 1.946425077436886530e+00
5.056049928730000829e+03 1.670582558683613605e+00
5.076081517019065359e+03 1.552552697619701938e+00
5.096113105308128070e+03 1.213047018091991891e+00
5.116144693597192600e+03 6.585379234313355479e-01
5.136176281886255310e+03 7.417816166526333133e-01
5.156207870175319840e+03 1.019446895699727573e+00
5.176239458464382551e+03 1.374274195949259481e+00
5.196271046753447081e+03 1.328127934367897556e+00
5.216302635042509792e+03 1.461846606563663276e+00
5.236334223331574321e+03 1.287129589737569413e+00
5.256365811620637032e+03 1.422907350414292171e+00
5.276397399909701562e+03 1.240366566737835852e+00
5.296428988198764273e+03 1.420640087507473392e+00
5.316460576487828803e+03 1.708426405429720241e+00
5.336492164776891514e+03 1.709345096362886895e+00
5.356523753065956043e+03 1.783501575887212365e+00
5.376555341355018754e+03 1.657017177760414794e+00
5.396586929644083284e+03 1.707782971131109218e+00
5.416618517933145995e+03 1.897933900313318878e+00
5.436650106222210525e+03 1.855674270582259089e+00
5.456681694511273236e+03 1.701147262367573632e+00
5.476713282800337765e+03 1.565296478936399449e+00
5.496744871089400476e+03 1.460697374794529990e+00
5.516776459378465006e+03 1.822805060684547396e+00
5.536808047667527717e+03 1.893690665501298387e+00
5.556839635956592247e+03 1.783680013541040221e+00
5.576871224245654957e+03 1.718009527035364137e+00
5.596902812534719487e+03 1.552912194257003886e+00
