7.436899141630901795e+03 2.659228047328374700e+00
7.456920600858369653e+03 2.601730972275907661e+00
7.476942060085837511e+03 2.545417236307224496e+00
7.496963519313305369e+03 2.497501472201973272e+00
7.516984978540772318e+03 2.454749180884981286e+00
7.537006437768240176e+03 2.409948064346251417e+00
7.557027896995708034e+03 2.365959642209522595e+00
7.577049356223175892e+03 2.318794052563447394e+00
7.597070815450643750e+03 2.294898722881001607e+00
7.617092274678111607e+03 2.428491388591277556e+00
7.637113733905579465e+03 2.585421633456730373e+00
7.657135193133047323e+03 2.560410089317909588e+00
7.677156652360515181e+03 2.410117724274081219e+00
7.697178111587983039e+03 2.348307162295026451e+00
7.717199570815450897e+03 2.328097785341278758e+00
7.737221030042918755e+03 2.313411759975303017e+00
7.757242489270386613e+03 2.292207900860492309e+00
7.777263948497854471e+03 2.268578540353898720e+00
7.797285407725322329e+03 2.267271069350440982e+00
7.817306866952790187e+03 2.268575492182412834e+00
7.837328326180258045e+03 2.254245908316189873e+00
7.857349785407725903e+03 2.236161171743061171e+00
7.877371244635193761e+03 2.213115827922288226e+00
7.897392703862660710e+03 2.186521828799123934e+00
7.917414163090128568e+03 2.166473291532309275e+00
7.937435622317596426e+03 2.151548665679145600e+00
7.957457081545064284e+03 2.140434319038489797e+00
7.977478540772532142e+03 2.128151874171480884e+00
7.997500000000000000e+03 2.117147975106167479e+00
8.017521459227467858e+03 2.102581541829992240e+00
8.037542918454935716e+03 2.089302409741696565e+00
8.057564377682403574e+03 2.074928530106854740e+00
8.077585836909871432e+03 2.053536722035296247e+00
8.097607296137339290e+03 2.042920719005284713e+00
8.117628755364807148e+03 2.034709982696762509e+00
8.137650214592275006e+03 2.028865016589834980e+00
8.157671673819742864e+03 2.038227313173029742e+00
8.177693133047210722e+03 2.039397940733169268e+00
8.197714592274678580e+03 2.018399217073911345e+00
8.217736051502146438e+03 1.970218132339931927e+00
8.237757510729614296e+03 1.893694695143938622e+00
8.257778969957082154e+03 1.683624639083525221e+00
8.277800429184550012e+03 1.150087683571263453e+00
8.297821888412017870e+03 5.508097110852269163e-01
8.317843347639483909e+03 2.780906318664926880e-01
8.337864806866951767e+03 3.070055152447486724e-01
8.357886266094419625e+03 5.946345047823865526e-01
8.377907725321887483e+03 1.106915522845721034e+00
8.397929184549355341e+03 1.734597978608321434e+00
8.417950643776823199e+03 2.243823496602909806e+00
8.437972103004291057e+03 2.222790983638452733e+00
8.457993562231758915e+03 2.045471130573289553e+00
8.478015021459226773e+03 2.065796727171789637e+00
8.498036480686694631e+03 2.322304832713754319e+00
8.518057939914162489e+03 2.775913867753458497e+00
8.538079399141630347e+03 3.418131302256684378e+00
8.558100858369098205e+03 4.186430059380974456e+00
8.578122317596566063e+03 4.909793580421140113e+00
8.598143776824033921e+03 5.465347478578488349e+00
8.618165236051501779e+03 5.787869963707302112e+00
8.638186695278969637e+03 5.851306303618633464e+00
8.658208154506437495e+03 5.744700072896697485e+00
8.678229613733905353e+03 5.505528864238333320e+00
8.698251072961373211e+03 5.171235248795648332e+00
8.718272532188841069e+03 4.757786456779522943e+00
8.738293991416308927e+03 4.270543378722983618e+00
8.758315450643776785e+03 3.788840838753024798e+00
8.778336909871244643e+03 3.301053629658838418e+00
8.798358369098712501e+03 2.803512271808694223e+00
8.818379828326180359e+03 2.422531889062122801e+00
8.838401287553648217e+03 2.180864357665956987e+00
8.858422746781116075e+03 2.036065316478025800e+00
8.878444206008583933e+03 1.936616776098184944e+00
8.898465665236051791e+03 1.862150270962988685e+00
8.918487124463519649e+03 1.810386547057282414e+00
8.938508583690987507e+03 1.739981762854852620e+00
8.958530042918455365e+03 1.648363002202466010e+00
8.978551502145923223e+03 1.592217564212650815e+00
8.998572961373391081e+03 1.612554575240546129e+00
9.018594420600858939e+03 1.664433221696754783e+00
9.038615879828326797e+03 1.699240551316939740e+00
9.058637339055794655e+03 1.702181907091733004e+00
9.078658798283262513e+03 1.627768128837777439e+00
9.098680257510730371e+03 1.508596103010036993e+00
9.118701716738198229e+03 1.464708983934190689e+00
9.138723175965666087e+03 1.499769960334857766e+00
9.158744635193133945e+03 1.562349180366143786e+00
9.178766094420601803e+03 1.617201220825107422e+00
9.198787553648069661e+03 1.642482690277241142e+00
9.218809012875537519e+03 1.638709313396129907e+00
9.238830472103005377e+03 1.615335026473693425e+00
9.258851931330473235e+03 1.548131730297787056e+00
9.278873390557939274e+03 1.471538898559447084e+00
9.298894849785407132e+03 1.454631534436555240e+00
9.318916309012874990e+03 1.479145448366569138e+00
9.338937768240342848e+03 1.512722094962864361e+00
9.358959227467810706e+03 1.536392119374177856e+00
9.378980686695278564e+03 1.541705211984113033e+00
9.399002145922746422e+03 1.509283627816964346e+00
9.419023605150214280e+03 1.474869252899654093e+00
9.439045064377682138e+03 1.494563748291078298e+00
9.459066523605149996e+03 1.532876669684572590e+00
9.479087982832617854e+03 1.544374048257094234e+00
9.499109442060085712e+03 1.542596640007055875e+00
9.519130901287553570e+03 1.526703344168393928e+00
9.539152360515021428e+03 1.512694726274200541e+00
9.559173819742489286e+03 1.508347709461264952e+00
9.579195278969957144e+03 1.503150966205506478e+00
9.599216738197425002e+03 1.491085460351720071e+00
9.619238197424892860e+03 1.477419275339384663e+00
9.639259656652360718e+03 1.463868726279388799e+00
9.659281115879828576e+03 1.447951239632974119e+00
9.679302575107296434e+03 1.431379433792418387e+00
9.699324034334764292e+03 1.414991037078736413e+00
9.719345493562232150e+03 1.405250118684123750e+00
9.739366952789700008e+03 1.397176160964207936e+00
9.759388412017167866e+03 1.385172591360833483e+00
9.779409871244635724e+03 1.372468072025049723e+00
9.799431330472103582e+03 1.367734002288074180e+00
9.819452789699571440e+03 1.367734002288074180e+00
9.839474248927039298e+03 1.363025290743676177e+00
9.859495708154507156e+03 1.357540268290974517e+00
9.879517167381975014e+03 1.353646910191788511e+00
9.899538626609442872e+03 1.320590463244240453e+00
9.919560085836910730e+03 1.309952928449686915e+00
9.939581545064378588e+03 1.350609310023684895e+00
9.959603004291846446e+03 1.400449572866863557e+00
9.979624463519314304e+03 1.438002980722585589e+00
9.999645922746782162e+03 1.463030414265961365e+00
1.001966738197425002e+04 1.466395336167916508e+00
1.003968884120171788e+04 1.445464969375604536e+00
1.005971030042918574e+04 1.415832137844799998e+00
1.007973175965665178e+04 1.382019030966828099e+00
1.009975321888411963e+04 1.346672953250128923e+00
1.011977467811158749e+04 1.316009450628701449e+00
1.013979613733905535e+04 1.286811275380891573e+00
1.015981759656652321e+04 1.242448511843767811e+00
1.017983905579399107e+04 1.200912311240359243e+00
1.019986051502145892e+04 1.192620830814808519e+00
1.021988197424892678e+04 1.212724948570213179e+00
1.023990343347639464e+04 1.241682837108309734e+00
1.025992489270386250e+04 1.264748350744661742e+00
1.027994635193133036e+04 1.275713596401341965e+00
1.029996781115879821e+04 1.270579048814844958e+00
1.031998927038626607e+04 1.260385833655444987e+00
1.034001072961373393e+04 1.250841891993555999e+00
1.036003218884120179e+04 1.243803132223193497e+00
1.038005364806866964e+04 1.227460393227092883e+00
1.040007510729613750e+04 1.204365305841853084e+00
1.042009656652360536e+04 1.171577941096355824e+00
1.044011802575107322e+04 1.127281848203654180e+00
1.046013948497854108e+04 1.079651769106847015e+00
1.048016094420600893e+04 1.025822811737146401e+00
1.050018240343347679e+04 9.265161086134841018e-01
1.052020386266094465e+04 7.774280955802809201e-01
1.054022532188841251e+04 6.485138542636785797e-01
1.056024678111588037e+04 5.732941264978195228e-01
1.058026824034334822e+04 5.361655170087968880e-01
1.060028969957081608e+04 5.085302106221643026e-01
1.062031115879828394e+04 4.669074938323168333e-01
1.064033261802575180e+04 3.982532031742490042e-01
1.066035407725321966e+04 3.372188872487852929e-01
1.068037553648068751e+04 3.496976473304503341e-01
1.070039699570815537e+04 4.350602629988299941e-01
1.072041845493562323e+04 5.489001937858808411e-01
1.074043991416309109e+04 6.478978642046088199e-01
1.076046137339055895e+04 7.068308874459434676e-01
1.078048283261802680e+04 7.597053131574645901e-01
1.080050429184549466e+04 8.532221118250894465e-01
1.082052575107296252e+04 9.755926423625793653e-01
1.084054721030043038e+04 1.088040531601107253e+00
1.086056866952789642e+04 1.168957616148304623e+00
1.088059012875536428e+04 1.216918519133437071e+00
1.090061158798283213e+04 1.230269510243153119e+00
1.092063304721029999e+04 1.219710384795980040e+00
1.094065450643776785e+04 1.192655009248282161e+00
1.096067596566523571e+04 1.161478959834179481e+00
1.098069742489270357e+04 1.133730806247843503e+00
1.100071888412017142e+04 1.109835671129535628e+00
1.102074034334763928e+04 1.088948756994580602e+00
1.104076180257510714e+04 1.070300497824772767e+00
1.106078326180257500e+04 1.053187609118053647e+00
1.108080472103004286e+04 1.038736163247093947e+00
1.110082618025751071e+04 1.025662620597337815e+00
1.112084763948497857e+04 1.013337631038946585e+00
1.114086909871244643e+04 1.004623492452208389e+00
1.116089055793991429e+04 1.001734733849230841e+00
1.118091201716738215e+04 1.000000000000000000e+00
1.120093347639485000e+04 9.994253872474880840e-01
1.122095493562231786e+04 9.965547879640029860e-01
1.124097639484978572e+04 9.908384287519099720e-01
1.126099785407725358e+04 9.840147401790507731e-01
1.128101931330472144e+04 9.766809044378781390e-01
1.130104077253218929e+04 9.699567678486654687e-01
1.132106223175965715e+04 9.627265699380248565e-01
1.134108369098712501e+04 9.561006882382085958e-01
1.136110515021459287e+04 9.489688100716774377e-01
1.138112660944206073e+04 9.418950417275218090e-01
1.140114806866952858e+04 9.343346036209684291e-01
1.142116952789699644e+04 9.257691768899312112e-01
1.144119098712446430e+04 9.183366322763744094e-01
1.146121244635193216e+04 9.162243142911250526e-01
1.148123390557940002e+04 9.188644199264807133e-01
1.150125536480686787e+04 9.225730718045435097e-01
1.152127682403433573e+04 9.284388562741744400e-01
1.154129828326180359e+04 9.327206941010746100e-01
1.156131974248927145e+04 9.316492942510188335e-01
1.158134120171673931e+04 9.209862066997512864e-01
1.160136266094420716e+04 9.114901796994373528e-01
1.162138412017167502e+04 9.062571178046938680e-01
1.164140557939914288e+04 8.948689545679767710e-01
1.166142703862660892e+04 8.830853072945985538e-01
1.168144849785407678e+04 8.979884013832213352e-01
1.170146995708154464e+04 9.360163511701085071e-01
1.172149141630901249e+04 9.744783735475786024e-01
1.174151287553648035e+04 9.988618646508092835e-01
1.176153433476394821e+04 9.994338832148221829e-01
1.178155579399141607e+04 9.862893246549081505e-01
1.180157725321888393e+04 9.772424813931829268e-01
1.182159871244635178e+04 9.721958767967996407e-01
1.184162017167381964e+04 9.649446011046054483e-01
1.186164163090128750e+04 9.544522111565669764e-01
1.188166309012875536e+04 9.440702039291577474e-01
1.190168454935622321e+04 9.321918039208564322e-01
1.192170600858369107e+04 9.188728510391022120e-01
1.194172746781115893e+04 9.041811833131417897e-01
1.196174892703862679e+04 8.902353447806223841e-01
1.198177038626609465e+04 8.765067046801754413e-01
1.200179184549356250e+04 8.634873157153345469e-01
1.202181330472103036e+04 8.516353764297220907e-01
1.204183476394849822e+04 8.409184594671017532e-01
1.206185622317596608e+04 8.312940849908037055e-01
1.208187768240343394e+04 8.231938611123361671e-01
1.210189914163090179e+04 8.156491827009133555e-01
1.212192060085836965e+04 8.086339781621212364e-01
1.214194206008583751e+04 8.030702869431899371e-01
1.216196351931330537e+04 7.979967676411302557e-01
1.218198497854077323e+04 7.929627448589668948e-01
1.220200643776824108e+04 7.884102034622039179e-01
1.222202789699570894e+04 7.838838633692801761e-01
1.224204935622317680e+04 7.798351133790083489e-01
1.226207081545064466e+04 7.753574143204392533e-01
1.228209227467811252e+04 7.713504956197126949e-01
1.230211373390558037e+04 7.673664057777764835e-01
1.232213519313304823e+04 7.638409684624504203e-01
1.234215665236051609e+04 7.603283075254813062e-01
1.236217811158798395e+04 7.572717697813359239e-01
1.238219957081545181e+04 7.550961535967126714e-01
1.240222103004291966e+04 7.533603820720821131e-01
1.242224248927038752e+04 7.516287612490498704e-01
1.244226394849785356e+04 7.516287612490498704e-01
1.246228540772532142e+04 7.511951426414545940e-01
1.248230686695278928e+04 7.494633272542849944e-01
1.250232832618025714e+04 7.464517338258831458e-01
1.252234978540772499e+04 7.430240325622541331e-01
1.254237124463519285e+04 7.387596406530091420e-01
1.256239270386266071e+04 7.319871224482913386e-01
1.258241416309012857e+04 7.194730814030410038e-01
1.260243562231759643e+04 6.903092791528417926e-01
1.262245708154506428e+04 6.641365113871904313e-01
1.264247854077253214e+04 6.785179141686793480e-01
1.266250000000000000e+04 7.360658353157255585e-01
