3.639159614851844708e+03 1.681259320343762242e+00
3.659160567910953887e+03 1.602963675814578659e+00
3.679161520970063521e+03 1.707605336009680341e+00
3.699162474029172699e+03 1.771202975801936308e+00
3.719163427088282333e+03 1.714036615083347481e+00
3.739164380147391512e+03 1.728883132564313474e+00
3.759165333206501145e+03 1.745088598091296683e+00
3.779166286265610324e+03 1.681038163743927116e+00
3.799167239324719958e+03 1.540475769686243002e+00
3.819168192383829137e+03 1.523989081330157758e+00
3.839169145442938770e+03 1.449803015018330754e+00
3.859170098502047949e+03 1.435460973237390414e+00
3.879171051561157583e+03 1.569152274421880655e+00
3.899172004620266762e+03 1.946704726349546721e+00
3.919172957679376395e+03 2.151063422198026931e+00
3.939173910738485574e+03 2.150556124594613205e+00
3.959174863797595208e+03 2.106324320872667855e+00
3.979175816856704387e+03 1.956015717518118091e+00
3.999176769915814020e+03 1.848393482338432037e+00
4.019177722974923199e+03 1.946070684971090925e+00
4.039178676034032833e+03 2.120123670319123299e+00
4.059179629093142012e+03 2.223079686681647349e+00
4.079180582152251645e+03 2.172929464670414479e+00
4.099181535211360824e+03 2.107294894386637196e+00
4.119182488270469548e+03 2.040207124483672363e+00
4.139183441329580091e+03 1.932035424401369106e+00
4.159184394388688816e+03 1.842587133926567144e+00
4.179185347447799359e+03 1.785301527633368135e+00
4.199186300506908083e+03 1.693945066087364726e+00
4.219187253566016807e+03 1.517272467511023182e+00
4.239188206625127350e+03 1.536106818234591387e+00
4.259189159684236074e+03 1.837603813794366658e+00
4.279190112743344798e+03 2.106658917988714741e+00
4.299191065802455341e+03 2.248259208112633356e+00
4.319192018861564065e+03 2.268877082403448764e+00
4.339192971920674609e+03 2.250526970301320873e+00
4.359193924979783333e+03 2.141330274282559287e+00
4.379194878038892057e+03 1.964379758535370613e+00
4.399195831098002600e+03 1.814630295180769570e+00
4.419196784157111324e+03 1.752002422644371782e+00
4.439197737216220048e+03 1.760934149997549047e+00
4.459198690275330591e+03 1.784871147053739504e+00
4.479199643334439315e+03 1.827209856731158544e+00
4.499200596393549858e+03 1.910415693781879254e+00
4.519201549452658583e+03 1.942365122693134216e+00
4.539202502511767307e+03 1.956754894954243040e+00
4.559203455570877850e+03 1.937952713929301796e+00
4.579204408629986574e+03 1.907362555567309048e+00
4.599205361689095298e+03 1.839149571844692632e+00
4.619206314748205841e+03 1.770461218339856257e+00
4.639207267807314565e+03 1.697825747627020876e+00
4.659208220866425108e+03 1.573937093807163512e+00
4.679209173925533833e+03 1.414212201974751837e+00
4.699210126984642557e+03 1.289707244454879165e+00
4.719211080043753100e+03 1.155960553338166497e+00
4.739212033102861824e+03 1.219017113312159895e+00
4.759212986161970548e+03 1.538942911765692090e+00
4.779213939221081091e+03 1.882038633308650954e+00
4.799214892280189815e+03 2.116935725748401165e+00
4.819215845339300358e+03 2.271982788646853102e+00
4.839216798398409082e+03 2.269869424886413967e+00
4.859217751457517807e+03 2.182524258694042096e+00
4.879218704516628350e+03 2.019164997174871523e+00
4.899219657575737074e+03 1.906197351345354285e+00
4.919220610634845798e+03 1.907764717113054065e+00
4.939221563693956341e+03 1.922526980621425130e+00
4.959222516753065065e+03 1.903844367674338844e+00
4.979223469812175608e+03 1.829009424834813879e+00
4.999224422871284332e+03 1.766714375646618818e+00
5.019225375930393056e+03 1.588871896551279139e+00
5.039226328989503600e+03 1.514464270510561317e+00
5.059227282048612324e+03 1.514462577368528295e+00
5.079228235107721048e+03 1.605157342882869376e+00
5.099229188166831591e+03 1.649569909673290979e+00
5.119230141225940315e+03 1.648583694751968975e+00
5.139231094285050858e+03 1.655340702102463091e+00
5.159232047344159582e+03 1.631567456068607758e+00
5.179233000403268306e+03 1.622671849078801909e+00
5.199233953462378850e+03 1.617694334004999845e+00
5.219234906521487574e+03 1.617419883744030340e+00
5.239235859580596298e+03 1.617435686403004835e+00
5.259236812639706841e+03 1.623248807383002035e+00
5.279237765698815565e+03 1.571715368956611458e+00
5.299238718757926108e+03 1.554608184358334588e+00
5.319239671817034832e+03 1.518975768396229720e+00
5.339240624876143556e+03 1.467443942486061470e+00
5.359241577935254099e+03 1.460706849710907917e+00
5.379242530994362824e+03 1.437871362485906523e+00
5.399243484053471548e+03 1.411590169972109843e+00
5.419244437112582091e+03 1.390225378167304182e+00
5.439245390171690815e+03 1.386047993642816056e+00
5.459246343230801358e+03 1.373147218861021424e+00
5.479247296289910082e+03 1.362521462590913446e+00
5.499248249349018806e+03 1.329790205189464114e+00
5.519249202408129349e+03 1.328681439035276579e+00
5.539250155467238073e+03 1.319600070176705886e+00
5.559251108526346798e+03 1.289681041066272904e+00
5.579252061585457341e+03 1.307060821531864647e+00
5.599253014644566065e+03 1.264843856829199753e+00
5.619253967703676608e+03 1.242312167660406752e+00
5.639254920762785332e+03 1.231424861259104109e+00
5.659255873821894056e+03 1.239179693647717961e+00
5.679256826881004599e+03 1.252942197098502852e+00
5.699257779940113323e+03 1.246515997450934110e+00
5.719258732999222957e+03 1.245515189257803801e+00
5.739259686058332591e+03 1.223209010482645409e+00
5.759260639117441315e+03 1.198921613651433127e+00
5.779261592176550948e+03 1.199946206458837095e+00
5.799262545235660582e+03 1.218139581984194697e+00
5.819263498294769306e+03 1.196098662127540901e+00
5.839264451353879849e+03 1.212681859579507027e+00
5.859265404412988573e+03 1.227018741308537386e+00
5.879266357472098207e+03 1.204210344356063889e+00
5.899267310531207841e+03 1.198137930767583459e+00
5.919268263590316565e+03 1.208422559230945659e+00
5.939269216649426198e+03 1.180349296813925530e+00
5.959270169708535832e+03 1.177573188886280153e+00
5.979271122767644556e+03 1.159067468968737691e+00
5.999272075826755099e+03 1.147742928793863415e+00
6.019273028885863823e+03 1.156679493695706551e+00
6.039273981944973457e+03 1.151263051706299834e+00
6.059274935004083090e+03 1.126667019270213954e+00
6.079275888063191815e+03 1.141083559300606787e+00
6.099276841122301448e+03 1.124822300712345013e+00
6.119277794181411082e+03 1.126718297286070314e+00
6.139278747240519806e+03 1.111479535234124683e+00
6.159279700299630349e+03 1.083650246521479898e+00
6.179280653358739073e+03 1.056212315495893783e+00
6.199281606417848707e+03 1.032377713219794879e+00
6.219282559476958340e+03 1.006891894332456960e+00
6.239283512536067065e+03 1.008631557458468109e+00
6.259284465595176698e+03 1.014676155142120617e+00
6.279285418654286332e+03 9.979156615315549761e-01
6.299286371713395056e+03 9.293724667370153458e-01
6.319287324772505599e+03 8.199420284293058581e-01
6.339288277831614323e+03 7.385638414522449624e-01
6.359289230890723957e+03 7.078524379955262180e-01
6.379290183949833590e+03 7.814274251598970489e-01
6.399291137008942314e+03 1.049409456246629846e+00
6.419292090068051948e+03 1.454190349154912187e+00
6.439293043127161582e+03 1.766555381547138204e+00
6.459293996186270306e+03 2.022157262902064545e+00
6.479294949245380849e+03 2.169464006057900463e+00
6.499295902304489573e+03 2.209512942700203375e+00
6.519296855363599207e+03 2.230914257997434813e+00
6.539297808422708840e+03 2.178603586752083210e+00
6.559298761481817564e+03 2.137154986029159431e+00
6.579299714540927198e+03 1.993831480444693272e+00
6.599300667600036832e+03 1.875705314595464746e+00
6.619301620659145556e+03 1.756596158857357981e+00
6.639302573718256099e+03 1.620823341107811455e+00
6.659303526777364823e+03 1.487017954400621456e+00
6.679304479836474457e+03 1.401868712799250849e+00
6.699305432895584090e+03 1.335056360666988073e+00
6.719306385954692814e+03 1.275471628744585084e+00
6.739307339013802448e+03 1.115203238319577350e+00
6.759308292072912081e+03 1.002084338468445024e+00
6.779309245132020806e+03 9.870492372153263361e-01
6.799310198191131349e+03 9.971871267024945418e-01
6.819311151250240073e+03 9.902237172755957717e-01
6.839312104309349706e+03 9.926014530706177563e-01
6.859313057368459340e+03 9.744944116637812570e-01
6.879314010427568064e+03 9.369398441148316659e-01
6.899314963486677698e+03 9.270036320315381273e-01
6.919315916545787331e+03 9.288559455408120780e-01
6.939316869604896056e+03 9.062674313003588056e-01
6.959317822664006599e+03 9.107791549382986407e-01
6.979318775723115323e+03 9.037922995255331937e-01
6.999319728782224956e+03 8.681662852528295726e-01
7.019320681841334590e+03 8.715744672891407863e-01
7.039321634900443314e+03 8.504700484786875680e-01
7.059322587959552948e+03 7.945539925256647207e-01
7.079323541018662581e+03 8.392875709829640263e-01
7.099324494077771305e+03 8.359221528768578935e-01
7.119325447136881849e+03 8.139480073169533814e-01
7.139326400195990573e+03 8.035493417063773736e-01
