3.186003295139648799e+03 1.306363063810795366e-01
3.206010091762226693e+03 2.036597078861689392e-01
3.226016888384804588e+03 2.040065286525628019e-01
3.246023685007382483e+03 1.950529479950490197e-01
3.266030481629960377e+03 1.760553549074433954e-01
3.286037278252538272e+03 1.718319706025287774e-01
3.306044074875116166e+03 2.169656741597399408e-01
3.326050871497694061e+03 2.571055442020397930e-01
3.346057668120271956e+03 2.774655097572069629e-01
3.366064464742849850e+03 2.854580306467080497e-01
3.386071261365427745e+03 2.967483885030176571e-01
3.406078057988005639e+03 3.259032779307300398e-01
3.426084854610583534e+03 3.706880848383795057e-01
3.446091651233161429e+03 4.731301018999150010e-01
3.466098447855739323e+03 5.792514735990290653e-01
3.486105244478317218e+03 5.840897641537234897e-01
3.506112041100895112e+03 5.285154062039992828e-01
3.526118837723473007e+03 5.269347694490791323e-01
3.546125634346050902e+03 5.537498419919285597e-01
3.566132430968628796e+03 5.623330257813567989e-01
3.586139227591206691e+03 5.576824543759801855e-01
3.606146024213784585e+03 5.341139889689051623e-01
3.626152820836362480e+03 5.930783382703519457e-01
3.646159617458940374e+03 5.580778359807639921e-01
3.666166414081518269e+03 4.948146291935156538e-01
3.686173210704096164e+03 5.605892839203944211e-01
3.706180007326674058e+03 8.204035591016911599e-01
3.726186803949251953e+03 1.103857917659352594e+00
3.746193600571829847e+03 1.203967383427112292e+00
3.766200397194407742e+03 1.159422563441399268e+00
3.786207193816985637e+03 1.195623074479351899e+00
3.806213990439563531e+03 9.634013642259348087e-01
3.826220787062141426e+03 6.048523027660772655e-01
3.846227583684719320e+03 4.832664911309744737e-01
3.866234380307297215e+03 5.158747604857121249e-01
3.886241176929875110e+03 7.062519299226324154e-01
3.906247973552453004e+03 1.207328831385277690e+00
3.926254770175030899e+03 1.639654113381031841e+00
3.946261566797608793e+03 1.767818398774932298e+00
3.966268363420186688e+03 1.722656819072324819e+00
3.986275160042764583e+03 1.676316434285137991e+00
4.006281956665342477e+03 1.599207012629895397e+00
4.026288753287920372e+03 1.426116167163457904e+00
4.046295549910498266e+03 1.523138053273834336e+00
4.066302346533076161e+03 1.524224629834815437e+00
4.086309143155654056e+03 1.468176970522829805e+00
4.106315939778231950e+03 1.426352669567219289e+00
4.126322736400809845e+03 1.403445002255669039e+00
4.146329533023387739e+03 1.307901663931567038e+00
4.166336329645965634e+03 1.251882696290507857e+00
4.186343126268543529e+03 1.152850613886842845e+00
4.206349922891121423e+03 9.248794968355754653e-01
4.226356719513699318e+03 9.258754017853336737e-01
4.246363516136277212e+03 9.584696589286886281e-01
4.266370312758855107e+03 1.109076910359287238e+00
4.286377109381433002e+03 1.311810996768665527e+00
4.306383906004010896e+03 1.362479523822056615e+00
4.326390702626588791e+03 1.381485791135756536e+00
4.346397499249166685e+03 1.438627070183756462e+00
4.366404295871744580e+03 1.374585333069893833e+00
4.386411092494322475e+03 1.366985969624639363e+00
4.406417889116900369e+03 1.184055586220139178e+00
4.426424685739478264e+03 1.106911319383151238e+00
4.446431482362056158e+03 1.000155320544163118e+00
4.466438278984634053e+03 9.518959300457029427e-01
4.486445075607211947e+03 1.061012801155970520e+00
4.506451872229789842e+03 1.265705409195495346e+00
4.526458668852367737e+03 1.439914117747800093e+00
4.546465465474945631e+03 1.512322405414793014e+00
4.566472262097523526e+03 1.600902564345890955e+00
4.586479058720101420e+03 1.614105922680024729e+00
4.606485855342679315e+03 1.585066541322863731e+00
4.626492651965257210e+03 1.545744124416574827e+00
4.646499448587835104e+03 1.437750750932201171e+00
4.666506245210412999e+03 1.376591081042108256e+00
4.686513041832990893e+03 1.233058661863468464e+00
4.706519838455568788e+03 1.019026729590639446e+00
4.726526635078146683e+03 9.566492576678861104e-01
4.746533431700724577e+03 8.552988585978819058e-01
4.766540228323302472e+03 9.825870471562809794e-01
4.786547024945880366e+03 1.346303945623723131e+00
4.806553821568458261e+03 1.522198419585661044e+00
4.826560618191036156e+03 1.585114731467831106e+00
4.846567414813614050e+03 1.655027511012374886e+00
4.866574211436191945e+03 1.762246876629892656e+00
4.886581008058769839e+03 1.714833705077054127e+00
4.906587804681347734e+03 1.545528380844491512e+00
4.926594601303925629e+03 1.401962228564374691e+00
4.946601397926503523e+03 1.518014032228827581e+00
4.966608194549081418e+03 1.667046874554009683e+00
4.986614991171659312e+03 1.663275439670201639e+00
5.006621787794237207e+03 1.636335665859914190e+00
5.026628584416815102e+03 1.452911370538843672e+00
5.046635381039392996e+03 1.237637985992978251e+00
5.066642177661970891e+03 1.112993286371419588e+00
5.086648974284548785e+03 1.136881141231598891e+00
5.106655770907126680e+03 1.298782976423527247e+00
5.126662567529704575e+03 1.396034989010793481e+00
5.146669364152282469e+03 1.455900642300493875e+00
5.166676160774860364e+03 1.458148675493865509e+00
5.186682957397438258e+03 1.409212176389275539e+00
5.206689754020016153e+03 1.339624939808655490e+00
5.226696550642594048e+03 1.324081319757551611e+00
5.246703347265171942e+03 1.413694823674112921e+00
5.266710143887749837e+03 1.419650532482567451e+00
5.286716940510327731e+03 1.426066197690061266e+00
5.306723737132905626e+03 1.464411392595102335e+00
5.326730533755483521e+03 1.409659306795885358e+00
5.346737330378061415e+03 1.376732018681465775e+00
5.366744127000639310e+03 1.347179597627117253e+00
5.386750923623217204e+03 1.272394497871663477e+00
5.406757720245795099e+03 1.247150201638687284e+00
5.426764516868372993e+03 1.194682921820386268e+00
5.446771313490950888e+03 1.195622333092505984e+00
5.466778110113528783e+03 1.226661308911062065e+00
5.486784906736106677e+03 1.194132145532755152e+00
5.506791703358684572e+03 1.200237985177452726e+00
5.526798499981262466e+03 1.174199589494103746e+00
5.546805296603840361e+03 1.154865406778573966e+00
5.566812093226418256e+03 1.122647625875438759e+00
5.586818889848996150e+03 1.132829610397505959e+00
5.606825686471574045e+03 1.113052597319070802e+00
5.626832483094151939e+03 1.103042762822563638e+00
5.646839279716729834e+03 1.076781357976043463e+00
5.666846076339307729e+03 9.935304359688276188e-01
5.686852872961885623e+03 9.409333393138538115e-01
5.706859669584463518e+03 9.596024980288379025e-01
5.726866466207041412e+03 1.008553009344810514e+00
5.746873262829619307e+03 9.998446794558367712e-01
5.766880059452197202e+03 1.023510118262322743e+00
5.786886856074775096e+03 9.951837286346213451e-01
5.806893652697352991e+03 1.019006934561860866e+00
5.826900449319930885e+03 1.056970908350870264e+00
5.846907245942508780e+03 1.043708832178561474e+00
5.866914042565086675e+03 1.068608309389627031e+00
5.886920839187664569e+03 1.033619298596146763e+00
5.906927635810242464e+03 1.040999433951143471e+00
5.926934432432820358e+03 1.045097153185720940e+00
5.946941229055398253e+03 1.028831793040379416e+00
5.966948025677976148e+03 1.047602151059793929e+00
5.986954822300554042e+03 1.019684191445359600e+00
6.006961618923131937e+03 9.911565152890648989e-01
6.026968415545709831e+03 9.769643693188916345e-01
6.046975212168287726e+03 9.793192363567212455e-01
6.066982008790865621e+03 9.741129955105319871e-01
6.086988805413443515e+03 9.794096855518903411e-01
6.106995602036021410e+03 9.629788478626001291e-01
6.127002398658599304e+03 9.131703295501597539e-01
6.147009195281177199e+03 9.596311155610797172e-01
6.167015991903755094e+03 9.729705925200741179e-01
6.187022788526332988e+03 9.763163972157958836e-01
6.207029585148910883e+03 9.697197594792793529e-01
6.227036381771488777e+03 8.830173110121524171e-01
6.247043178394066672e+03 8.599265952884123099e-01
6.267049975016644566e+03 7.958950893130197768e-01
6.287056771639222461e+03 7.960570082001092729e-01
6.307063568261800356e+03 7.927108328109644386e-01
6.327070364884378250e+03 7.309318083500175867e-01
6.347077161506956145e+03 6.246955216898282259e-01
6.367083958129534039e+03 5.206504779906340197e-01
6.387090754752111934e+03 4.946770277949635308e-01
6.407097551374689829e+03 5.619919878323591522e-01
6.427104347997267723e+03 7.245914680460415758e-01
6.447111144619845618e+03 1.033623746917220920e+00
6.467117941242423512e+03 1.265111113500024143e+00
6.487124737865001407e+03 1.479339587425634317e+00
6.507131534487579302e+03 1.590369681429779192e+00
6.527138331110157196e+03 1.635999817618836172e+00
6.547145127732735091e+03 1.592736188241085538e+00
6.567151924355312985e+03 1.571291573730736246e+00
6.587158720977890880e+03 1.406118443221073822e+00
6.607165517600468775e+03 1.288257136682449344e+00
6.627172314223046669e+03 1.220089359356506309e+00
6.647179110845624564e+03 1.168497953957652769e+00
6.667185907468202458e+03 1.025069625492141645e+00
6.687192704090780353e+03 9.418530296958794734e-01
6.707199500713358248e+03 9.106015724073608375e-01
6.727206297335936142e+03 8.299384611848770188e-01
6.747213093958514037e+03 7.970303008510750686e-01
6.767219890581091931e+03 7.661180280444402912e-01
6.787226687203669826e+03 7.007876123154733738e-01
6.807233483826247721e+03 6.452660411091591941e-01
6.827240280448825615e+03 5.847315086073159307e-01
6.847247077071403510e+03 6.046858614192294201e-01
6.867253873693981404e+03 6.209678286299135097e-01
6.887260670316559299e+03 6.693633377532345330e-01
6.907267466939137194e+03 6.476046717750691961e-01
6.927274263561715088e+03 6.407065120084282084e-01
6.947281060184292983e+03 6.467814358216623649e-01
6.967287856806870877e+03 6.155949981595072451e-01
6.987294653429448772e+03 6.371600880322739746e-01
7.007301450052025757e+03 6.226931840971039467e-01
7.027308246674603652e+03 6.033194854627014214e-01
7.047315043297181546e+03 6.180313436116734449e-01
7.067321839919759441e+03 5.967011250916076648e-01
7.087328636542337335e+03 6.155174490954525846e-01
7.107335433164915230e+03 5.751319575911897353e-01
7.127342229787493125e+03 5.494836055273354392e-01
7.147349026410071019e+03 5.643892621977597557e-01
7.167355823032648914e+03 6.184755826095852393e-01
7.187362619655226808e+03 5.884735845720362457e-01
7.207369416277804703e+03 5.862294065902617923e-01
7.227376212900382598e+03 6.021447580057731619e-01
7.247383009522960492e+03 5.827158260513699561e-01
7.267389806145538387e+03 5.992752202196951483e-01
7.287396602768116281e+03 6.101459531213684340e-01
7.307403399390694176e+03 5.465874519534987819e-01
7.327410196013272071e+03 5.951841734667284722e-01
7.347416992635849965e+03 5.890982029894942240e-01
7.367423789258427860e+03 5.514245562892402530e-01
7.387430585881005754e+03 6.145314787294261505e-01
7.407437382503583649e+03 5.910644350428354565e-01
7.427444179126161544e+03 5.862423808600606412e-01
7.447450975748739438e+03 5.659850973830157228e-01
7.467457772371317333e+03 5.773342472161849814e-01
7.487464568993895227e+03 5.594858037393328765e-01
7.507471365616473122e+03 5.293009055669626317e-01
7.527478162239051017e+03 5.035739664974697716e-01
