3.311026462395543149e+03 -2.583580138410577209e-01
3.331079387186629447e+03 -3.250670956036923187e-02
3.351132311977715744e+03 -1.775988884832981340e-01
3.371185236768802042e+03 -7.913838363154152011e-02
3.391238161559888795e+03 -1.106373192029448116e-01
3.411291086350975093e+03 -1.225402637923137528e-01
3.431344011142061390e+03 -1.590865154901070222e-01
3.451396935933147688e+03 -2.983481324521132239e-01
3.471449860724233986e+03 -2.966489195950818836e-01
3.491502785515320284e+03 -1.676799423467485450e-01
3.511555710306406581e+03 -1.052688077905093722e-01
3.531608635097492879e+03 -1.131275513888518186e-01
3.551661559888579177e+03 -3.079985477870075816e-02
3.571714484679665929e+03 -1.126136816666023638e-01
3.591767409470752227e+03 -3.485035182530708125e-02
3.611820334261838525e+03 -8.372237901769860602e-02
3.631873259052924823e+03 -4.067025664006586327e-02
3.651926183844011121e+03 -9.458644278053283949e-02
3.671979108635097418e+03 -5.775059471344162754e-02
3.692032033426183716e+03 -9.836581027648436115e-02
3.712084958217270014e+03 -6.732795974956251595e-02
3.732137883008356766e+03 -6.876175496181018143e-02
3.752190807799443064e+03 -6.748913560681830959e-02
3.772243732590529362e+03 2.080769455251956293e-02
3.792296657381615660e+03 -6.848745191028331181e-02
3.812349582172701957e+03 -4.068693235833258093e-02
3.832402506963788255e+03 -1.025550411476835455e-01
3.852455431754874553e+03 -7.217318480795277547e-02
3.872508356545960851e+03 -5.434631619662650542e-02
3.892561281337047603e+03 -5.213311194009918881e-02
3.912614206128133901e+03 -5.724721502545824375e-02
3.932667130919220199e+03 -6.116454522881753508e-02
3.952720055710306497e+03 8.003482491831302725e-02
3.972772980501392794e+03 1.114745439329054011e-01
3.992825905292479092e+03 7.546031689503410189e-02
4.012878830083565390e+03 6.536975341067259582e-02
4.032931754874651688e+03 3.987476146808047704e-03
4.052984679665737985e+03 1.390329037792067263e-02
4.073037604456824283e+03 1.097143280398785309e-01
4.093090529247910581e+03 5.784393844516264732e-02
4.113143454038996424e+03 1.899187334486794332e-01
4.133196378830083631e+03 2.665908211829205454e-01
4.153249303621169929e+03 1.097235354461647272e-01
4.173302228412256227e+03 6.102225506518637460e-02
4.193355153203343434e+03 1.741622323718852380e-02
4.213408077994428822e+03 6.231729122707052593e-02
4.233461002785516030e+03 1.683744315545703252e-01
4.253513927576601418e+03 9.295724973809715852e-02
4.273566852367688625e+03 1.198874386543881815e-01
4.293619777158774014e+03 1.498121026322844496e-01
4.313672701949861221e+03 1.896659662805640356e-01
4.333725626740946609e+03 2.013370895000450300e-01
4.353778551532033816e+03 1.245451941939179630e-01
4.373831476323119205e+03 5.369932464181879916e-02
4.393884401114206412e+03 1.519434774565696367e-01
4.413937325905291800e+03 2.876428743133396804e-01
4.433990250696379007e+03 2.182846278110659455e-01
4.454043175487465305e+03 2.605829230435931509e-01
4.474096100278551603e+03 3.680536784614456547e-01
4.494149025069637901e+03 3.275835591287118431e-01
4.514201949860724199e+03 2.629051877044647489e-01
4.534254874651810496e+03 2.290042201230424179e-01
4.554307799442896794e+03 4.249945838786552965e-01
4.574360724233984001e+03 6.315962175193472472e-01
4.594413649025069390e+03 9.435075791075224760e-01
4.614466573816156597e+03 9.829634542884309045e-01
4.634519498607241985e+03 8.949946630183277518e-01
4.654572423398329192e+03 9.060660559062432284e-01
4.674625348189414581e+03 1.068800074391292654e+00
4.694678272980501788e+03 1.034595907885377919e+00
4.714731197771587176e+03 1.101945648851337278e+00
4.734784122562674384e+03 1.157855156592681123e+00
4.754837047353759772e+03 1.064842002589845960e+00
4.774889972144846979e+03 9.522377237055964505e-01
4.794942896935933277e+03 8.371127473238426653e-01
4.814995821727019575e+03 7.383415367727906853e-01
4.835048746518105872e+03 3.214150569162633753e-01
4.855101671309192170e+03 8.026397532425009196e-01
4.875154596100278468e+03 9.693784864735461859e-01
4.895207520891364766e+03 9.157640292381521441e-01
4.915260445682451973e+03 7.724411423416045475e-01
4.935313370473537361e+03 1.359899334336429177e+00
4.955366295264624569e+03 1.455445749259797195e+00
4.975419220055709957e+03 1.085093350190083905e+00
4.995472144846797164e+03 7.388713297740266972e-01
5.015525069637882552e+03 8.642983130389536583e-01
5.035577994428969760e+03 1.170896929479627424e+00
5.055630919220055148e+03 1.408055627275883737e+00
5.075683844011142355e+03 1.032492820547824763e+00
5.095736768802227743e+03 1.030765745579802273e+00
5.115789693593314951e+03 9.579647650392584257e-01
5.135842618384401248e+03 5.695762861927982090e-01
5.155895543175487546e+03 3.198290879845203105e-01
5.175948467966573844e+03 3.904504630165472889e-01
5.196001392757660142e+03 6.682031068822263942e-01
5.216054317548746440e+03 7.904932973643523653e-01
5.236107242339832737e+03 6.408254861401704305e-01
5.256160167130919945e+03 7.059069357019839286e-01
5.276213091922005333e+03 1.188422063745028012e+00
5.296266016713092540e+03 8.221711276710879091e-01
5.316318941504177928e+03 7.325260592103246537e-01
5.336371866295265136e+03 9.057694305208084939e-01
5.356424791086350524e+03 7.710035207261858314e-01
5.376477715877437731e+03 7.445288765826699739e-01
5.396530640668523120e+03 6.855933645341493188e-01
5.416583565459610327e+03 6.800911787953163312e-01
5.436636490250696625e+03 1.017581916980504930e+00
5.456689415041782922e+03 1.469995627533088101e+00
5.476742339832869220e+03 1.403328664092648781e+00
5.496795264623955518e+03 1.354009265277172025e+00
5.516848189415041816e+03 1.423607067568463558e+00
5.536901114206128113e+03 1.748702712809052651e+00
5.556954038997214411e+03 1.936520535261175624e+00
5.577006963788300709e+03 1.671010869410072042e+00
5.597059888579387007e+03 1.586232615239729249e+00
5.617112813370473305e+03 1.503515384257734455e+00
5.637165738161560512e+03 1.101160830610434349e+00
5.657218662952645900e+03 9.862744603416261358e-01
5.677271587743733107e+03 1.217602245983909315e+00
5.697324512534818496e+03 1.420018182339784607e+00
5.717377437325905703e+03 1.524638257502688887e+00
5.737430362116991091e+03 1.487038999041421006e+00
5.757483286908078298e+03 1.044522248635088468e+00
5.777536211699164596e+03 4.392599550288810994e-01
5.797589136490250894e+03 2.141630781771363679e-01
5.817642061281337192e+03 2.443285394476645001e-01
5.837694986072423490e+03 4.230352339714959498e-01
5.857747910863509787e+03 6.478154977242399637e-01
5.877800835654596085e+03 1.062099466697531192e+00
5.897853760445682383e+03 2.110918504932874917e+00
5.917906685236768681e+03 2.526960413346510670e+00
5.937959610027854978e+03 2.465802758215440260e+00
5.958012534818941276e+03 2.091344884993333153e+00
5.978065459610028483e+03 1.809892854775733140e+00
5.998118384401113872e+03 1.793747372315557254e+00
6.018171309192201079e+03 1.737645258395977388e+00
6.038224233983286467e+03 1.571748818593074803e+00
6.058277158774373675e+03 1.362140470940407466e+00
6.078330083565459063e+03 1.180564631886759086e+00
6.098383008356546270e+03 8.784532348835806248e-01
6.118435933147632568e+03 8.467806475801563648e-01
6.138488857938718866e+03 1.116007581580636954e+00
6.158541782729805163e+03 1.410903913555736189e+00
6.178594707520891461e+03 1.792341752805254762e+00
6.198647632311977759e+03 1.687294323410208019e+00
6.218700557103064057e+03 1.372321344662177589e+00
