3.625340000688999680e+03 4.970289394079038803e-01
3.645376258047000192e+03 4.827587188761430781e-01
3.665412515404999795e+03 5.039684627068211631e-01
3.685448772763000306e+03 5.417188004618795905e-01
3.705485030120999909e+03 4.511322568631902508e-01
3.725521287478999511e+03 5.947768044137823340e-01
3.745557544837000023e+03 5.190902980561944435e-01
3.765593802194999625e+03 5.391219642320578265e-01
3.785630059553000137e+03 5.790113049596604666e-01
3.805666316910999740e+03 5.981329994372622805e-01
3.825702574269000252e+03 5.856625506632587852e-01
3.845738831626999854e+03 6.209743081360191708e-01
3.865775088984999911e+03 6.212009018790645154e-01
3.885811346342999968e+03 5.496166114794009960e-01
3.905847603700999571e+03 6.535455101993412619e-01
3.925883861059000083e+03 5.421423149578097345e-01
3.945920118416999685e+03 5.884810351377658399e-01
3.965956375775000197e+03 5.417619611748406561e-01
3.985992633132999799e+03 6.276685646889919035e-01
4.006028890491000311e+03 6.643902387851459146e-01
4.026065147848999914e+03 6.712704760491763345e-01
4.046101405206999971e+03 6.636094494985939063e-01
4.066137662565000028e+03 6.770552104946473415e-01
4.086173919922999630e+03 6.378201741864467644e-01
4.106210177281000142e+03 7.180803673456237490e-01
4.126246434639000654e+03 6.542849371359720223e-01
4.146282691996999347e+03 7.077997253000455347e-01
4.166318949354999859e+03 6.084290774322673734e-01
4.186355206713000371e+03 6.688276995864514962e-01
4.206391464070999973e+03 6.589993458454441733e-01
4.226427721428999575e+03 6.196860807450018660e-01
4.246463978787000087e+03 6.959979678497648647e-01
4.266500236145000599e+03 6.902162306760272203e-01
4.286536493503000202e+03 5.514636801851114933e-01
4.306572750860999804e+03 5.966483008841203528e-01
4.326609008219000316e+03 5.920139193299299718e-01
4.346645265576999918e+03 7.316710464299871486e-01
4.366681522934999521e+03 6.395518479304214132e-01
4.386717780293000033e+03 5.772841271232860283e-01
4.406754037651000544e+03 6.273229792581304087e-01
4.426790295009000147e+03 6.670999222957303409e-01
4.446826552366999749e+03 6.885287666901203085e-01
4.466862809725000261e+03 6.575630532307966680e-01
4.486899067082999863e+03 6.245722331247981485e-01
4.506935324440999466e+03 6.598385819307975853e-01
4.526971581798999978e+03 6.342911864475361261e-01
4.547007839157000490e+03 6.169350348844963028e-01
4.567044096515000092e+03 6.815960771707554322e-01
4.587080353872999694e+03 7.698852119857900744e-01
4.607116611231000206e+03 7.322589612804943915e-01
4.627152868589000718e+03 7.615288183930578603e-01
4.647189125947000321e+03 7.707154562559430655e-01
4.667225383304999923e+03 8.021958012718924946e-01
4.687261640663000435e+03 7.966973062769613367e-01
4.707297898021000037e+03 8.527897481317631145e-01
4.727334155378999640e+03 8.216675770879557916e-01
4.747370412737000152e+03 8.094252206928643778e-01
4.767406670095000663e+03 8.039372161490003776e-01
4.787442927453000266e+03 7.657513748110782448e-01
4.807479184810999868e+03 7.350494212642941783e-01
4.827515442169000380e+03 7.422698488700660846e-01
4.847551699526999982e+03 8.383207185659254934e-01
4.867587956884999585e+03 9.851732460527804491e-01
4.887624214243000097e+03 7.594487118100748946e-01
4.907660471601000609e+03 7.140924973043287771e-01
4.927696728959000211e+03 9.349989172355863687e-01
4.947732986316999813e+03 8.257933216289873313e-01
4.967769243675000325e+03 7.497555350242441907e-01
4.987805501032999928e+03 7.456657577440135576e-01
5.007841758391000440e+03 7.969685593688344838e-01
5.027878015749000042e+03 9.013485474846522072e-01
5.047914273107000554e+03 8.010028871219974089e-01
5.067950530465000156e+03 7.887590320910391473e-01
5.087986787822999759e+03 8.516136187035752148e-01
5.108023045181000271e+03 7.956362720833362046e-01
