3.255019358137870768e+03 3.100057964572154323e-01
3.275078602713610962e+03 2.887775789498940870e-01
3.295137847289352067e+03 2.480243678515096362e-01
3.315197091865093171e+03 1.780456972986488862e-01
3.335256336440833365e+03 1.673673350061816445e-01
3.355315581016574470e+03 1.792084236793485830e-01
3.375374825592314664e+03 1.981455883151504449e-01
3.395434070168055769e+03 2.267360894498164359e-01
3.415493314743796873e+03 2.143715263877715715e-01
3.435552559319537067e+03 1.826641224555257681e-01
3.455611803895278172e+03 1.787865325188827126e-01
3.475671048471018366e+03 2.041128831628703511e-01
3.495730293046759471e+03 2.318406593059658405e-01
3.515789537622500575e+03 2.699695780709541748e-01
3.535848782198240770e+03 2.146171749406147189e-01
3.555908026773981874e+03 1.771019481905329596e-01
3.575967271349722068e+03 1.930417256520383096e-01
3.596026515925463173e+03 2.016966571237701622e-01
3.616085760501204277e+03 2.194401809403899173e-01
3.636145005076944472e+03 2.585182537888497945e-01
3.656204249652685576e+03 2.499854646573965167e-01
3.676263494228425770e+03 2.635560949305624234e-01
3.696322738804166875e+03 2.082432946103050520e-01
3.716381983379907979e+03 1.891651459911626032e-01
3.736441227955648174e+03 2.991932190290491622e-01
3.756500472531389278e+03 4.388981427342861230e-01
3.776559717107129472e+03 4.334887053273945856e-01
3.796618961682870577e+03 3.330554401455807501e-01
3.816678206258611681e+03 3.490598752561996365e-01
3.836737450834351876e+03 4.141170884357521231e-01
3.856796695410092980e+03 3.549115945561290841e-01
3.876855939985833174e+03 1.830528765708209493e-01
3.896915184561574279e+03 1.629391447763060274e-01
3.916974429137315383e+03 2.271382802328180406e-01
3.937033673713055578e+03 3.671647747148181207e-01
3.957092918288796682e+03 6.473028794122215324e-01
3.977152162864536876e+03 7.470433648244709790e-01
3.997211407440277981e+03 7.125666939862073113e-01
4.017270652016018630e+03 6.510666617836672332e-01
4.037329896591759280e+03 4.674849058486127418e-01
4.057389141167500384e+03 8.870635450829247315e-01
4.077448385743240578e+03 1.463312719498196302e+00
4.097507630318981683e+03 1.132888391047441212e+00
4.117566874894722787e+03 9.589865923777218804e-01
4.137626119470462982e+03 6.574010908452598834e-01
4.157685364046204086e+03 7.042602066266512306e-01
4.177744608621944280e+03 5.644269273851663105e-01
4.197803853197685385e+03 5.204976113292324458e-01
4.217863097773426489e+03 6.886943827404488072e-01
4.237922342349166684e+03 9.044246290077955219e-01
4.257981586924907788e+03 4.791217672753998458e-01
4.278040831500647982e+03 3.738325442658642084e-01
4.298100076076389087e+03 5.283095687006464924e-01
4.318159320652130191e+03 6.890520203621081086e-01
4.338218565227870386e+03 6.805737019324470394e-01
4.358277809803611490e+03 4.819116438070726316e-01
4.378337054379351684e+03 5.573246887403502381e-01
4.398396298955092789e+03 7.292140180814105088e-01
4.418455543530833893e+03 6.737013852143616255e-01
4.438514788106574088e+03 7.161294314799403482e-01
4.458574032682315192e+03 9.188665211027664537e-01
4.478633277258055386e+03 6.926738589882340813e-01
4.498692521833796491e+03 5.504916885875460464e-01
4.518751766409537595e+03 4.788904141246655422e-01
4.538811010985277790e+03 5.482498866596874354e-01
4.558870255561018894e+03 8.479456673692292723e-01
4.578929500136759088e+03 1.661539432957468199e+00
4.598988744712500193e+03 1.361487024902034770e+00
4.619047989288241297e+03 1.601774044247553208e+00
4.639107233863981492e+03 1.397501335458280147e+00
4.659166478439722596e+03 1.886661202758558087e+00
4.679225723015462790e+03 1.865993486246989574e+00
4.699284967591203895e+03 1.711032337664469827e+00
4.719344212166944999e+03 1.873234132671939278e+00
4.739403456742685194e+03 1.542884059490088555e+00
4.759462701318426298e+03 1.307076602897218054e+00
4.779521945894166493e+03 1.315152242243923242e+00
4.799581190469907597e+03 1.550917772392446548e+00
4.819640435045647791e+03 1.441555925709371522e+00
4.839699679621388896e+03 1.086538959390702441e+00
4.859758924197130000e+03 1.298619163500083218e+00
4.879818168772870195e+03 1.221439567197861065e+00
4.899877413348611299e+03 1.000126537039866870e+00
4.919936657924351493e+03 2.108531400002272793e+00
4.939995902500092598e+03 2.459700225922918371e+00
4.960055147075833702e+03 1.961484246643674600e+00
4.980114391651573897e+03 8.979654308889289949e-01
5.000173636227315001e+03 1.185514160909147074e+00
5.020232880803055195e+03 2.164782544455290836e+00
5.040292125378796300e+03 2.164682527154318414e+00
5.060351369954537404e+03 1.603170750495982455e+00
5.080410614530277599e+03 1.564604483351286879e+00
5.100469859106018703e+03 1.308925912689442361e+00
5.120529103681758897e+03 9.868843474186823617e-01
5.140588348257500002e+03 7.232599578462435286e-01
5.160647592833241106e+03 9.998734629601332413e-01
5.180706837408981301e+03 1.354446413079030131e+00
5.200766081984722405e+03 1.230300695953719270e+00
5.220825326560462599e+03 1.419154070843062554e+00
5.240884571136203704e+03 1.162133348824228252e+00
5.260943815711943898e+03 1.490123417813435047e+00
5.281003060287685003e+03 1.285669869661797415e+00
5.301062304863426107e+03 1.219441241729945391e+00
5.321121549439166301e+03 1.679505166929127657e+00
5.341180794014907406e+03 1.591333349329366209e+00
5.361240038590648510e+03 1.745756020927862640e+00
5.381299283166388705e+03 1.554710852761146622e+00
5.401358527742129809e+03 1.546865556289408250e+00
5.421417772317870003e+03 1.953664964772946711e+00
5.441477016893611108e+03 1.970121599317053773e+00
5.461536261469352212e+03 1.691929033178719344e+00
5.481595506045092407e+03 1.495329873980726587e+00
5.501654750620833511e+03 1.307042253521126796e+00
5.521713995196573705e+03 1.995910403693568202e+00
5.541773239772314810e+03 2.203210403819852115e+00
5.561832484348055914e+03 1.948495636240107132e+00
5.581891728923796109e+03 1.884369897318096454e+00
5.601950973499537213e+03 1.611472186476701207e+00
5.622010218075277407e+03 1.131581094204426652e+00
5.642069462651018512e+03 1.325166095650383902e+00
5.662128707226759616e+03 1.882139713561562955e+00
5.682187951802499811e+03 2.061328285322082010e+00
5.702247196378240915e+03 1.888385743493508073e+00
5.722306440953981109e+03 1.821560547721007284e+00
5.742365685529722214e+03 1.709898808253447866e+00
5.762424930105463318e+03 1.543972126491577113e+00
5.782484174681203513e+03 1.584118464936485227e+00
5.802543419256944617e+03 1.547705095452117430e+00
5.822602663832684811e+03 1.292994368975441510e+00
5.842661908408425916e+03 9.103963690688919863e-01
5.862721152984167020e+03 1.177330422055330006e+00
5.882780397559907215e+03 2.112143135870724997e+00
5.902839642135648319e+03 2.293512387875175751e+00
5.922898886711388514e+03 2.101515539935570054e+00
5.942958131287129618e+03 1.882993396585015189e+00
5.963017375862870722e+03 1.701828725423463418e+00
5.983076620438610917e+03 1.798704573897252246e+00
6.003135865014352021e+03 1.750560892477613040e+00
6.023195109590092216e+03 1.695211924284882876e+00
