4.796112480059195150e+03 2.066109260903754574e+00
4.816136917777583221e+03 2.653360574209316702e+00
4.836161355495971293e+03 2.928646726250676124e+00
4.856185793214360274e+03 2.933286688844431112e+00
4.876210230932749255e+03 2.826251648150773121e+00
4.896234668651137326e+03 2.583856628768534947e+00
4.916259106369526307e+03 2.339176642360128344e+00
4.936283544087915288e+03 2.158995847579449290e+00
4.956307981806303360e+03 2.115625744111198081e+00
4.976332419524692341e+03 2.151942249013272246e+00
4.996356857243081322e+03 2.177915529076292156e+00
5.016381294961469393e+03 2.160679422100742375e+00
5.036405732679857465e+03 2.066192114619354481e+00
5.056430170398247355e+03 1.943655224087469602e+00
5.076454608116635427e+03 1.842407473708007171e+00
5.096479045835023499e+03 1.848365725139211158e+00
5.116503483553412480e+03 1.942414967936292536e+00
5.136527921271801461e+03 1.998805219135097788e+00
5.156552358990189532e+03 2.016133605556669206e+00
5.176576796708578513e+03 1.990639909747858427e+00
5.196601234426967494e+03 1.948635718233705294e+00
5.216625672145355566e+03 1.910629318935349819e+00
5.236650109863743637e+03 1.888985972195331708e+00
5.256674547582133528e+03 1.887256134334891922e+00
5.276698985300521599e+03 1.849838781379763430e+00
5.296723423018909671e+03 1.844672538536171968e+00
5.316747860737299561e+03 1.809538777377690755e+00
5.336772298455687633e+03 1.772383985096838588e+00
5.356796736174075704e+03 1.729904458633173769e+00
5.376821173892464685e+03 1.703217125408725385e+00
5.396845611610853666e+03 1.675017735052607204e+00
5.416870049329241738e+03 1.652278531261053063e+00
5.436894487047630719e+03 1.629828697393415071e+00
5.456918924766019700e+03 1.614088036631170286e+00
5.476943362484407771e+03 1.592985556845112338e+00
5.496967800202795843e+03 1.597097616727241487e+00
5.516992237921185733e+03 1.584073266048040329e+00
5.537016675639573805e+03 1.560387564402075933e+00
5.557041113357961876e+03 1.550148671582365800e+00
5.577065551076351767e+03 1.513548313126472866e+00
5.597089988794739838e+03 1.500250090896490862e+00
5.617114426513127910e+03 1.492192173027979241e+00
5.637138864231516891e+03 1.476947599274187839e+00
5.657163301949905872e+03 1.468771782515332358e+00
5.677187739668293943e+03 1.458311493194854869e+00
5.697212177386682924e+03 1.435886104418241827e+00
5.717236615105071905e+03 1.397146197868950779e+00
5.737261052823459977e+03 1.364552022074133397e+00
5.757285490541848048e+03 1.357534643036000022e+00
5.777309928260237939e+03 1.337319541686992519e+00
5.797334365978626010e+03 1.333567869199294043e+00
5.817358803697014082e+03 1.424692786859357296e+00
5.837383241415403972e+03 1.481608932007571156e+00
5.857407679133792044e+03 1.492879880500280976e+00
5.877432116852180116e+03 1.435858522567748707e+00
5.897456554570569097e+03 1.409967972604191599e+00
5.917480992288958078e+03 1.416285406172493877e+00
5.937505430007346149e+03 1.391896297804871230e+00
5.957529867725734221e+03 1.366100499610068519e+00
5.977554305444124111e+03 1.337162085632915609e+00
5.997578743162512183e+03 1.323007497164168544e+00
6.017603180880900254e+03 1.298446438750444631e+00
6.037627618599290145e+03 1.276473902238487446e+00
6.057652056317678216e+03 1.252852017423076392e+00
6.077676494036066288e+03 1.245315450610949615e+00
6.097700931754456178e+03 1.238580148144668991e+00
6.117725369472844250e+03 1.230301961772636954e+00
6.137749807191232321e+03 1.216432385758988488e+00
6.157774244909621302e+03 1.216770197756459782e+00
6.177798682628010283e+03 1.210769530538362337e+00
6.197823120346398355e+03 1.185368036915487311e+00
6.217847558064786426e+03 1.140862349259778918e+00
6.237871995783176317e+03 1.082850702456422676e+00
6.257896433501564388e+03 1.035080652575766313e+00
6.277920871219952460e+03 1.037229626399585936e+00
6.297945308938342350e+03 1.100582587400085410e+00
6.317969746656730422e+03 1.158682171632661628e+00
6.337994184375118493e+03 1.183190693188302722e+00
6.358018622093508384e+03 1.178921841688831629e+00
6.378043059811896455e+03 1.120393541242283630e+00
6.398067497530284527e+03 1.036052182697851043e+00
6.418091935248673508e+03 9.347414962528084459e-01
6.438116372967062489e+03 9.783326408254344742e-01
6.458140810685450560e+03 1.266656787677078455e+00
6.478165248403838632e+03 1.724353553276314788e+00
6.498189686122228522e+03 2.063863124796516235e+00
6.518214123840616594e+03 2.279961886054662656e+00
6.538238561559004665e+03 2.367166426104513999e+00
6.558262999277394556e+03 2.273332677137674729e+00
6.578287436995782627e+03 2.122960430320133707e+00
6.598311874714170699e+03 1.955313075635924491e+00
6.618336312432560590e+03 1.776297826503825172e+00
6.638360750150948661e+03 1.642100766620923968e+00
6.658385187869336733e+03 1.540597996151520821e+00
6.678409625587725714e+03 1.419242195997402645e+00
6.698434063306114695e+03 1.319727080293470856e+00
6.718458501024502766e+03 1.239335056439265115e+00
6.738482938742890838e+03 1.192032646403612395e+00
6.758507376461280728e+03 1.153400517673476511e+00
6.778531814179668800e+03 1.132686470692854774e+00
6.798556251898056871e+03 1.107578086382029481e+00
6.818580689616446762e+03 1.094197736681249866e+00
6.838605127334834833e+03 1.062506422244600346e+00
6.858629565053222905e+03 1.040221909507734521e+00
6.878654002771612795e+03 1.023405788356503532e+00
6.898678440490000867e+03 1.026812154618445661e+00
6.918702878208388938e+03 1.005241633234940313e+00
6.938727315926777010e+03 9.961225326412274095e-01
6.958751753645166900e+03 9.871171125371948074e-01
6.978776191363554972e+03 9.861199938748205218e-01
6.998800629081943043e+03 1.000000000000000000e+00
7.018825066800332934e+03 9.952335935504517117e-01
7.038849504518721005e+03 9.782261300716805774e-01
7.058873942237109077e+03 9.660313672856385425e-01
7.078898379955498967e+03 9.484348420116240908e-01
7.098922817673887039e+03 9.342829421938497747e-01
7.118947255392275110e+03 9.233522780213445635e-01
7.138971693110665001e+03 9.032147457980945759e-01
7.158996130829053072e+03 8.934753394305960938e-01
7.179020568547441144e+03 8.644047643513315116e-01
7.199045006265829215e+03 8.808779897914703616e-01
7.219069443984219106e+03 8.768441789238505812e-01
7.239093881702607177e+03 8.665486235574965113e-01
7.259118319420995249e+03 8.691240421487760326e-01
7.279142757139385139e+03 8.639055096793754052e-01
7.299167194857773211e+03 8.564104006290825799e-01
7.319191632576161282e+03 8.594372498994459209e-01
7.339216070294551173e+03 8.578080973823203337e-01
7.359240508012939245e+03 8.578578992333792952e-01
7.379264945731327316e+03 8.472803754592920233e-01
7.399289383449716297e+03 8.537378815624524497e-01
7.419313821168105278e+03 8.547508848983883523e-01
7.439338258886493350e+03 8.526419627028481996e-01
7.459362696604881421e+03 8.515741047062672653e-01
7.479387134323271312e+03 8.461259398109941543e-01
7.499411572041659383e+03 8.453663341032044976e-01
7.519436009760047455e+03 8.381908809303103558e-01
7.539460447478437345e+03 8.282221820813159274e-01
7.559484885196825417e+03 8.127386274313169734e-01
7.579509322915213488e+03 7.888588793548226841e-01
7.599533760633603379e+03 7.603131783918376518e-01
7.619558198351991450e+03 7.327519563412530079e-01
7.639582636070379522e+03 7.089028805186685656e-01
7.659607073788768503e+03 7.137332274149068567e-01
7.679631511507157484e+03 7.410068565235403693e-01
7.699655949225545555e+03 7.851183014153894080e-01
7.719680386943933627e+03 8.130902380800437701e-01
7.739704824662323517e+03 8.320955392035445097e-01
7.759729262380711589e+03 8.538033672108508165e-01
7.779753700099099660e+03 8.612280305152614224e-01
7.799778137817489551e+03 8.705814764000572303e-01
7.819802575535877622e+03 8.682129139614692681e-01
7.839827013254265694e+03 8.601072339081536899e-01
7.859851450972655584e+03 8.472831568223667675e-01
7.879875888691043656e+03 8.341963027340644210e-01
7.899900326409431727e+03 8.112698359474800336e-01
7.919924764127820708e+03 7.931191240807787812e-01
7.939949201846209689e+03 7.758912993863850138e-01
7.959973639564597761e+03 7.634521784021903734e-01
7.979998077282985832e+03 7.536190091950319969e-01
