3.302135918628339368e+03 3.774005759231229273e-01
3.322144146161418121e+03 5.608094380676303947e-01
3.342152373694496873e+03 5.552910004863175208e-01
3.362160601227575626e+03 6.170060621017524616e-01
3.382168828760654378e+03 6.556983310703207168e-01
3.402177056293733131e+03 7.132091978813195343e-01
3.422185283826811883e+03 8.244747146633506496e-01
3.442193511359890636e+03 1.035890186183322736e+00
3.462201738892969388e+03 1.399979681454335934e+00
3.482209966426048140e+03 1.436361090572924715e+00
3.502218193959126893e+03 1.328512755176577853e+00
3.522226421492205645e+03 1.251479299328248196e+00
3.542234649025284398e+03 1.256694262942420037e+00
3.562242876558363150e+03 1.270182683847737026e+00
3.582251104091441903e+03 1.239318694520009645e+00
3.602259331624520655e+03 1.200556445505779335e+00
3.622267559157599408e+03 1.296336839518547279e+00
3.642275786690678160e+03 1.243955347374954057e+00
3.662284014223757367e+03 1.081779265338774332e+00
3.682292241756836120e+03 1.123042478549558520e+00
3.702300469289914872e+03 1.534596122631613824e+00
3.722308696822993625e+03 1.875570534464763739e+00
3.742316924356072377e+03 2.048183957470663508e+00
3.762325151889151130e+03 2.074788054384792968e+00
3.782333379422229882e+03 1.926203690642214195e+00
3.802341606955308634e+03 1.442483030617564221e+00
3.822349834488387387e+03 9.121370841158397136e-01
3.842358062021466139e+03 6.872557833015564555e-01
3.862366289554544892e+03 7.751373920475065349e-01
3.882374517087623644e+03 1.103277193763962272e+00
3.902382744620702397e+03 1.848921179245720969e+00
3.922390972153781149e+03 2.463278475067591344e+00
3.942399199686859902e+03 2.693082099713603572e+00
3.962407427219938654e+03 2.814014821014499734e+00
3.982415654753017407e+03 2.738460982206328165e+00
4.002423882286096159e+03 2.439618851491383911e+00
4.022432109819174912e+03 2.173465953208908008e+00
4.042440337352253664e+03 2.299959508903203886e+00
4.062448564885332416e+03 2.378226343242782814e+00
4.082456792418411169e+03 2.303036294999821987e+00
4.102465019951489921e+03 2.242623952326205927e+00
4.122473247484568674e+03 2.268241126204155744e+00
4.142481475017647426e+03 2.088799441607900320e+00
4.162489702550726179e+03 1.934457915587012966e+00
4.182497930083804931e+03 1.841128672436487479e+00
4.202506157616883684e+03 1.655994230006887946e+00
4.222514385149962436e+03 1.509794977542829209e+00
4.242522612683041189e+03 1.440671510998829064e+00
4.262530840216119941e+03 1.640500322538072098e+00
4.282539067749198693e+03 1.943879429384070212e+00
