6.747104117949042120e+03 8.533210544681729681e-01
6.767107065732994670e+03 8.307272274975073811e-01
6.787110013516945401e+03 8.112659020036000479e-01
6.807112961300897950e+03 8.012885382636129039e-01
6.827115909084850500e+03 7.990476021529819839e-01
6.847118856868803050e+03 7.701204668176852008e-01
6.867121804652753781e+03 7.680631125496960587e-01
6.887124752436706331e+03 7.572524110071549019e-01
6.907127700220658880e+03 7.435782452628666439e-01
6.927130648004611430e+03 7.354837299044921783e-01
6.947133595788562161e+03 7.397156007849877701e-01
6.967136543572514711e+03 7.487391640301701567e-01
6.987139491356467261e+03 7.370336557085497287e-01
7.007142439140419810e+03 7.392882057535787865e-01
7.027145386924370541e+03 7.510213544874624336e-01
7.047148334708323091e+03 7.586628971194979698e-01
7.067151282492275641e+03 7.491009057156071682e-01
7.087154230276228191e+03 7.450308108088039560e-01
7.107157178060178921e+03 7.457201709415109958e-01
7.127160125844131471e+03 7.411941565693216383e-01
7.147163073628084021e+03 7.341623531809371439e-01
7.167166021412036571e+03 7.309317252939064868e-01
7.187168969195987302e+03 7.438113323215018724e-01
7.207171916979939851e+03 7.328083855235199007e-01
7.227174864763892401e+03 7.198267034553285093e-01
7.247177812547844951e+03 7.060817570391261233e-01
7.267180760331795682e+03 6.986184331846665430e-01
7.287183708115748232e+03 6.740650836823796066e-01
7.307186655899700781e+03 6.578430494883019675e-01
7.327189603683653331e+03 6.558628408485691619e-01
7.347192551467604062e+03 6.471214573345486221e-01
7.367195499251556612e+03 6.473413430022522119e-01
7.387198447035509162e+03 6.367509396708812552e-01
7.407201394819461711e+03 6.241167960059191833e-01
7.427204342603412442e+03 6.226390653085187576e-01
7.447207290387364992e+03 6.114917282972228696e-01
7.467210238171317542e+03 5.997424903681415342e-01
7.487213185955270092e+03 5.980465241769037377e-01
7.507216133739220822e+03 5.937346198638854267e-01
7.527219081523173372e+03 5.778009535529687879e-01
7.547222029307125922e+03 5.674015578466387044e-01
7.567224977091078472e+03 5.590388892349671401e-01
7.587227924875029203e+03 5.391105645368561294e-01
7.607230872658981752e+03 5.593020919666648050e-01
7.627233820442934302e+03 5.512348044770868372e-01
7.647236768226886852e+03 5.471724889613682752e-01
7.667239716010837583e+03 5.280201585239525652e-01
7.687242663794790133e+03 5.283039884289808530e-01
7.707245611578742682e+03 5.417210806587896554e-01
7.727248559362695232e+03 5.308283419011736726e-01
7.747251507146645963e+03 5.252635430800577376e-01
7.767254454930598513e+03 5.116900379416227107e-01
7.787257402714551063e+03 5.101413497679649911e-01
7.807260350498503612e+03 5.079354798519960523e-01
7.827263298282454343e+03 4.934634550432820954e-01
7.847266246066406893e+03 4.917175710925842935e-01
7.867269193850359443e+03 4.833141196124992045e-01
7.887272141634311993e+03 4.765120440002360569e-01
7.907275089418262723e+03 4.831399673348084622e-01
7.927278037202215273e+03 4.818466435669828685e-01
7.947280984986167823e+03 4.829741248612308135e-01
7.967283932770120373e+03 4.896065861739358760e-01
7.987286880554071104e+03 4.875966744046070223e-01
8.007289828338023653e+03 4.873007039347040381e-01
