3.506355775532924326e+03 -2.733787525443834299e-01
3.526426149178773358e+03 -1.992736880417345924e-01
3.546496522824622389e+03 8.739852218740911879e-03
3.566566896470471420e+03 6.264462978618512423e-01
3.586637270116320451e+03 1.746403970104817849e-01
3.606707643762169482e+03 -1.527297782895965517e-01
3.626778017408018513e+03 -2.674101921695575257e-01
3.646848391053867545e+03 -6.256637543064352824e-01
3.666918764699717030e+03 -5.281404095277892896e-01
3.686989138345566062e+03 -1.798659762248185356e-01
3.707059511991415093e+03 -3.341861689528405344e-01
3.727129885637264124e+03 -3.989506644764588272e-01
3.747200259283113155e+03 -1.769549049551206177e-01
3.767270632928962186e+03 -2.548745977611350799e-01
3.787341006574811217e+03 -7.019011286759962998e-01
3.807411380220660249e+03 2.325102401204742486e-01
3.827481753866509280e+03 -7.361591123110607926e-01
3.847552127512358311e+03 -9.845336147480844291e-01
3.867622501158207342e+03 -5.997703748067038099e-01
3.887692874804056373e+03 -2.534831815529549615e-01
3.907763248449905404e+03 -2.055421399974194929e-01
3.927833622095754436e+03 -4.960012016615281127e-01
3.947903995741603467e+03 -4.108500792441857064e-01
3.967974369387452498e+03 -2.102195150602467477e-01
3.988044743033301529e+03 -1.370473404572861154e-01
4.008115116679150560e+03 -2.387501641693033361e-01
4.028185490324999591e+03 -1.957897554503245652e-01
4.048255863970848623e+03 -2.870287185550790543e-02
4.068326237616697654e+03 -1.613928489584637305e-01
4.088396611262546685e+03 8.222137917620707739e-03
4.108466984908395716e+03 -3.323634024738052976e-03
4.128537358554244747e+03 -2.302739826798977651e-01
4.148607732200093778e+03 -1.183798521417113170e-01
4.168678105845942810e+03 3.207072856507362651e-02
4.188748479491792750e+03 -1.045638103454584258e-02
4.208818853137641781e+03 -3.872394175793067439e-02
4.228889226783490813e+03 5.674789564802100728e-01
4.248959600429339844e+03 3.243594123412949504e-01
4.269029974075188875e+03 2.952150954877994504e-01
4.289100347721037906e+03 6.742923388300360588e-02
4.309170721366886937e+03 2.871345572050585382e-01
4.329241095012735968e+03 9.446669529599579507e-01
4.349311468658585000e+03 2.299516061631371233e+00
4.369381842304434031e+03 2.476761522181631647e-01
4.389452215950283062e+03 1.036186265239821935e+00
4.409522589596132093e+03 9.755612086712204256e-01
4.429592963241981124e+03 1.155911731798390463e+00
4.449663336887830155e+03 1.036209682233703910e+00
4.469733710533679186e+03 1.045738241915263655e+00
4.489804084179528218e+03 9.481833535215036246e-01
4.509874457825377249e+03 1.067468287882668454e+00
4.529944831471226280e+03 1.045464016592172474e+00
4.550015205117075311e+03 1.549665787887482438e+00
4.570085578762924342e+03 2.197369054519614728e+00
4.590155952408773373e+03 1.842412104429008268e+00
4.610226326054622405e+03 1.409864793820686524e+00
4.630296699700471436e+03 1.208250638864121651e+00
4.650367073346320467e+03 1.078106073590214153e+00
4.670437446992169498e+03 9.345119886920568719e-01
4.690507820638018529e+03 9.090480106146767714e-01
4.710578194283867560e+03 1.140900591394639729e+00
4.730648567929716592e+03 1.003662756773307629e+00
4.750718941575565623e+03 1.052091642097438440e+00
4.770789315221414654e+03 1.028699297682757141e+00
4.790859688867263685e+03 8.634754593370448372e-01
4.810930062513112716e+03 5.217674053161968084e-01
4.831000436158961747e+03 4.091233840637342745e-01
4.851070809804810779e+03 1.193313061714177836e+00
4.871141183450659810e+03 1.695197783088539634e+00
4.891211557096508841e+03 1.777773498356380877e+00
4.911281930742357872e+03 2.034337478166926783e+00
4.931352304388206903e+03 1.992544306454501202e+00
4.951422678034055934e+03 1.440120474271155304e+00
4.971493051679904966e+03 1.293263185057800913e+00
4.991563425325753997e+03 1.516539985094775167e+00
5.011633798971603028e+03 2.010843454699863475e+00
5.031704172617452059e+03 1.989758916655914200e+00
