4.022510744985673227e+03 3.041736202431441605e+00
4.042532234957020137e+03 3.066265670001548038e+00
4.062553724928367046e+03 3.194497700854162847e+00
4.082575214899713501e+03 3.279724731936437543e+00
4.102596704871059956e+03 3.303270775245097823e+00
4.122618194842407320e+03 3.264705857335576944e+00
4.142639684813753775e+03 3.178045156142879080e+00
4.162661174785100229e+03 3.061131506378577338e+00
4.182682664756446684e+03 2.949230811105988614e+00
4.202704154727793139e+03 2.871209981848401149e+00
4.222725644699140503e+03 2.690331509100466700e+00
4.242747134670486957e+03 2.504944056669734742e+00
4.262768624641834322e+03 2.653573670484683511e+00
4.282790114613180776e+03 3.075116063059369687e+00
4.302811604584527231e+03 3.411228133447425481e+00
4.322833094555873686e+03 3.552660051341636649e+00
4.342854584527220140e+03 3.529960345475794625e+00
4.362876074498567505e+03 3.388681533852647032e+00
4.382897564469913959e+03 3.097626937857567153e+00
4.402919054441261324e+03 2.827289321518065890e+00
4.422940544412607778e+03 2.690523317234493117e+00
4.442962034383954233e+03 2.677507157718172159e+00
4.462983524355300688e+03 2.700834599295371063e+00
4.483005014326647142e+03 2.760921155373945002e+00
4.503026504297994506e+03 2.830349320463333651e+00
4.523047994269340961e+03 2.909135681076234548e+00
4.543069484240687416e+03 2.929770578758716049e+00
4.563090974212034780e+03 2.924127336784462461e+00
4.583112464183381235e+03 2.880548188497636719e+00
4.603133954154727689e+03 2.806217645667858029e+00
4.623155444126074144e+03 2.717445353820086673e+00
4.643176934097420599e+03 2.601650655720135763e+00
4.663198424068767963e+03 2.432896498459580670e+00
4.683219914040114418e+03 2.251274184411399926e+00
4.703241404011461782e+03 2.108696521255403411e+00
4.723262893982808237e+03 1.934205131781969955e+00
4.743284383954154691e+03 1.774840216594338216e+00
4.763305873925501146e+03 1.857113572530693757e+00
4.783327363896847601e+03 2.270477963754642392e+00
4.803348853868194965e+03 2.672284532694142900e+00
4.823370343839541420e+03 2.903320194547035271e+00
4.843391833810888784e+03 3.051241266563121446e+00
4.863413323782235238e+03 3.069709285214867744e+00
4.883434813753581693e+03 2.931441138294090809e+00
