4.237659988286728549e+03 1.202595104688882532e+00
4.257686891969513454e+03 1.178627313351046979e+00
4.277713795652298359e+03 1.171588976207223576e+00
4.297740699335084173e+03 1.127089309771566850e+00
4.317767603017869078e+03 1.193280463785791001e+00
4.337794506700654892e+03 1.192315476756504067e+00
4.357821410383439797e+03 1.258466669651417069e+00
4.377848314066224702e+03 1.215134015903785558e+00
4.397875217749009607e+03 1.150683094633480952e+00
4.417902121431795422e+03 1.108265402513924469e+00
4.437929025114581236e+03 1.052983634071590568e+00
4.457955928797366141e+03 1.033285762334203106e+00
4.477982832480151046e+03 1.053578610736886745e+00
4.498009736162935951e+03 1.053011754859253690e+00
4.518036639845721766e+03 1.054761903880927720e+00
4.538063543528507580e+03 1.073742695532901914e+00
4.558090447211292485e+03 1.104843546667742205e+00
4.578117350894077390e+03 1.104848726812838189e+00
4.598144254576862295e+03 1.181541366973688945e+00
4.618171158259647200e+03 1.156067781458558708e+00
4.638198061942433014e+03 1.166746280563318861e+00
4.658224965625218829e+03 1.129836266713830639e+00
4.678251869308003734e+03 1.135614348557903330e+00
4.698278772990788639e+03 1.105570247022619190e+00
4.718305676673573544e+03 1.091561654641946655e+00
4.738332580356359358e+03 1.084492976648276041e+00
4.758359484039145173e+03 1.082505280972920092e+00
4.778386387721930078e+03 1.081507733031602303e+00
4.798413291404714982e+03 1.056988626251421426e+00
4.818440195087499887e+03 1.031575870440130993e+00
4.838467098770284792e+03 1.099616780266015281e+00
4.858494002453070607e+03 1.219153068477448310e+00
4.878520906135856421e+03 1.156334928941359808e+00
4.898547809818641326e+03 1.120529026018018959e+00
4.918574713501426231e+03 1.042095709100812062e+00
4.938601617184211136e+03 1.060338700086989494e+00
4.958628520866996951e+03 1.000790712147847428e+00
4.978655424549782765e+03 1.006066319917620966e+00
4.998682328232567670e+03 1.058362104722553543e+00
5.018709231915352575e+03 1.048161659008068902e+00
5.038736135598137480e+03 1.138245418254165253e+00
5.058763039280922385e+03 1.128658153714885648e+00
5.078789942963708199e+03 1.105391162006448047e+00
5.098816846646494014e+03 1.076829321989309252e+00
5.118843750329278919e+03 1.042072028437516673e+00
5.138870654012063824e+03 1.080603427702010011e+00
5.158897557694848729e+03 1.072398817890889200e+00
5.178924461377634543e+03 1.138659533853543238e+00
5.198951365060420358e+03 1.143261722760854582e+00
5.218978268743205263e+03 1.157027588342749658e+00
5.239005172425990168e+03 1.158056661167079282e+00
5.259032076108775072e+03 1.237439720686576816e+00
5.279058979791559977e+03 1.254887189390174962e+00
5.299085883474345792e+03 1.303397028150758752e+00
5.319112787157131606e+03 1.303514691446507667e+00
5.339139690839916511e+03 1.341340110936507513e+00
5.359166594522701416e+03 1.378971644995776513e+00
5.379193498205486321e+03 1.367080991938584233e+00
5.399220401888272136e+03 1.303277144792825748e+00
5.419247305571057950e+03 1.243981503921925080e+00
5.439274209253842855e+03 1.210101134932789479e+00
5.459301112936627760e+03 1.223075474344036406e+00
5.479328016619412665e+03 1.253461909468084334e+00
5.499354920302197570e+03 1.251606677503037002e+00
5.519381823984984294e+03 1.253072658565166364e+00
5.539408727667769199e+03 1.229192929693960767e+00
5.559435631350554104e+03 1.184327693018681682e+00
5.579462535033339009e+03 1.145999059433654876e+00
5.599489438716123914e+03 1.129645341366011912e+00
5.619516342398909728e+03 1.141713599397919277e+00
5.639543246081695543e+03 1.141091241965687564e+00
5.659570149764480448e+03 1.147251174505397930e+00
5.679597053447265353e+03 1.130508945555565026e+00
5.699623957130050258e+03 1.135495205220698356e+00
5.719650860812835163e+03 1.130656209680433344e+00
5.739677764495621886e+03 1.149389094388533872e+00
5.759704668178406791e+03 1.117887152019128250e+00
5.779731571861191696e+03 1.100955477762932233e+00
5.799758475543976601e+03 1.030126613846453987e+00
5.819785379226761506e+03 9.931773788983832008e-01
5.839812282909548230e+03 1.015591126707459102e+00
5.859839186592333135e+03 1.014595058807597372e+00
5.879866090275118040e+03 1.076425862688414004e+00
5.899892993957902945e+03 1.147271895085781424e+00
5.919919897640687850e+03 1.126586835697267919e+00
5.939946801323472755e+03 1.115591607720932465e+00
5.959973705006259479e+03 1.105278678855794894e+00
5.980000608689044384e+03 1.096411750493131443e+00
6.000027512371829289e+03 1.079111545914401171e+00
6.020054416054614194e+03 1.067259373935063982e+00
6.040081319737399099e+03 1.054441474905712273e+00
6.060108223420185823e+03 1.061171963426695619e+00
6.080135127102970728e+03 1.045581946750328672e+00
6.100162030785755633e+03 1.056865042789848719e+00
6.120188934468540538e+03 1.061228945022750336e+00
6.140215838151325443e+03 1.036538153433677723e+00
6.160242741834111257e+03 1.039481955889584475e+00
6.180269645516897072e+03 1.027706746065957466e+00
6.200296549199681976e+03 1.020222176423161597e+00
6.220323452882466881e+03 1.015298078499178747e+00
6.240350356565251786e+03 9.959117554882712664e-01
6.260377260248036691e+03 9.976367438051942926e-01
6.280404163930823415e+03 9.814672908988182343e-01
6.300431067613608320e+03 9.945446411954000920e-01
6.320457971296393225e+03 9.992092878521526833e-01
6.340484874979178130e+03 1.002053187509782228e+00
6.360511778661963035e+03 1.010367320388644297e+00
6.380538682344748850e+03 1.037665945023120262e+00
6.400565586027534664e+03 1.035414801968603138e+00
6.420592489710319569e+03 1.059347072311495719e+00
6.440619393393104474e+03 1.064683361780963455e+00
6.460646297075889379e+03 1.075304139268941084e+00
6.480673200758674284e+03 1.063821977653594208e+00
6.500700104441461008e+03 1.081741579581644297e+00
6.520727008124245913e+03 1.181602344681674799e+00
6.540753911807030818e+03 1.481834526185078493e+00
6.560780815489815723e+03 1.948453856192511990e+00
6.580807719172600628e+03 1.332934215487376006e+00
6.600834622855386442e+03 1.094647541077625741e+00
6.620861526538172257e+03 1.006339387566245858e+00
6.640888430220957162e+03 9.599378678596789394e-01
6.660915333903742066e+03 9.180068133708424449e-01
6.680942237586526971e+03 9.272015709160016383e-01
6.700969141269311876e+03 9.304014205437897145e-01
6.720996044952098600e+03 9.238315165207778845e-01
6.741022948634883505e+03 8.947874789972868337e-01
6.761049852317668410e+03 8.859505954761794921e-01
6.781076756000453315e+03 8.844720340616740728e-01
6.801103659683238220e+03 8.817931590263844432e-01
6.821130563366024944e+03 8.968407405091417539e-01
6.841157467048809849e+03 8.855946455060208500e-01
6.861184370731594754e+03 8.746223581722525342e-01
6.881211274414379659e+03 8.828476885637567273e-01
6.901238178097164564e+03 8.692372273347377387e-01
6.921265081779949469e+03 8.670919072443220577e-01
6.941291985462736193e+03 8.563543544854693712e-01
6.961318889145521098e+03 8.579896522901608868e-01
6.981345792828306003e+03 8.410772185728921935e-01
7.001372696511090908e+03 8.307502293139231719e-01
7.021399600193875813e+03 8.166809552335561051e-01
7.041426503876662537e+03 8.228512480634582182e-01
7.061453407559447442e+03 8.628316079133377947e-01
7.081480311242232347e+03 8.539535792397547898e-01
7.101507214925017252e+03 8.412585236512475362e-01
7.121534118607802156e+03 8.418623805652796221e-01
7.141561022290587971e+03 8.338760768689132963e-01
7.161587925973373785e+03 8.371801214152009285e-01
7.181614829656158690e+03 8.283370217199785834e-01
7.201641733338943595e+03 8.362811442348502267e-01
7.221668637021728500e+03 8.238591562949678648e-01
7.241695540704513405e+03 8.216294738415623744e-01
7.261722444387300129e+03 8.097077399137950771e-01
7.281749348070085034e+03 8.016711148079257443e-01
7.301776251752869939e+03 7.917318964104186341e-01
7.321803155435654844e+03 7.964783893596860676e-01
7.341830059118439749e+03 7.729649707488308596e-01
7.361856962801225563e+03 7.654419200281802338e-01
7.381883866484011378e+03 7.761734046170634116e-01
7.401910770166796283e+03 7.756534660535843173e-01
7.421937673849581188e+03 7.829004890426981556e-01
7.441964577532366093e+03 7.559607744612927283e-01
7.461991481215151907e+03 7.734104632270750734e-01
7.482018384897936812e+03 7.749904074813136479e-01
7.502045288580722627e+03 7.912338624604877690e-01
7.522072192263507532e+03 7.889656989292271883e-01
7.542099095946292437e+03 7.747869017811188641e-01
7.562125999629077342e+03 7.647781214351815349e-01
7.582152903311863156e+03 7.530089797815238128e-01
7.602179806994648970e+03 7.433981825830940915e-01
7.622206710677433875e+03 7.127509641545061170e-01
7.642233614360218780e+03 7.336195486835587198e-01
7.662260518043003685e+03 7.060789372710331024e-01
7.682287421725789500e+03 7.084558838493066890e-01
7.702314325408574405e+03 7.112968234240241161e-01
7.722341229091360219e+03 7.126562415013244500e-01
7.742368132774145124e+03 7.077906052148521532e-01
7.762395036456930029e+03 6.721245662090996609e-01
7.782421940139715844e+03 6.965186094862517718e-01
7.802448843822500749e+03 7.281105383761800054e-01
7.822475747505286563e+03 7.084773444504182116e-01
7.842502651188071468e+03 7.122100090023522068e-01
7.862529554870856373e+03 7.170904457033843160e-01
7.882556458553641278e+03 7.079511897128238918e-01
7.902583362236427092e+03 7.027111029379934370e-01
7.922610265919211997e+03 7.060212156542505779e-01
7.942637169601997812e+03 6.759608336629510106e-01
7.962664073284782717e+03 6.649434050647758943e-01
7.982690976967567622e+03 6.698467824083753630e-01
8.002717880650353436e+03 6.600481679491843057e-01
8.022744784333138341e+03 6.468450141288458743e-01
8.042771688015924155e+03 6.410954970848733447e-01
8.062798591698709060e+03 6.411613589296637494e-01
8.082825495381493965e+03 6.374523750410249212e-01
8.102852399064278870e+03 6.305613020220697251e-01
8.122879302747064685e+03 6.373287915794522140e-01
8.142906206429849590e+03 6.343627885017060208e-01
8.162933110112635404e+03 6.324165339871170577e-01
8.182960013795420309e+03 6.380510518099612449e-01
8.202986917478205214e+03 6.381117335096556653e-01
8.223013821160990119e+03 6.440536559429030916e-01
8.243040724843775024e+03 6.660978374004256075e-01
8.263067628526561748e+03 6.459034117545633391e-01
8.283094532209346653e+03 6.463326237767921256e-01
8.303121435892131558e+03 6.539156161764091424e-01
8.323148339574916463e+03 6.303163551611081772e-01
8.343175243257703187e+03 5.987596512578318153e-01
8.363202146940488092e+03 5.982527370591650406e-01
8.383229050623272997e+03 6.096039150056593581e-01
8.403255954306057902e+03 5.816311314879930583e-01
8.423282857988842807e+03 6.025322769290768488e-01
8.443309761671627712e+03 5.777513508153363508e-01
8.463336665354412617e+03 5.881603343709658205e-01
8.483363569037199341e+03 5.809332919415073349e-01
8.503390472719984245e+03 5.964396862756127238e-01
8.523417376402769150e+03 5.942736456048135496e-01
8.543444280085554055e+03 5.933537998399335267e-01
8.563471183768340779e+03 5.951268895041751383e-01
8.583498087451125684e+03 5.782011354138030246e-01
8.603524991133910589e+03 5.732030354170221109e-01
8.623551894816695494e+03 5.805025998778227114e-01
8.643578798499480399e+03 5.630906521691673161e-01
8.663605702182265304e+03 5.479817969701331615e-01
8.683632605865050209e+03 5.652108115548316603e-01
8.703659509547836933e+03 5.480371505205862137e-01
8.723686413230621838e+03 5.469604203613743776e-01
8.743713316913406743e+03 5.362582405933190577e-01
8.763740220596193467e+03 5.590678994918647504e-01
8.783767124278978372e+03 5.408774499773738587e-01
8.803794027961763277e+03 5.505606212029999780e-01
8.823820931644548182e+03 5.439366956668456599e-01
8.843847835327333087e+03 5.445412926016058863e-01
8.863874739010117992e+03 5.316912766726595851e-01
8.883901642692902897e+03 5.206312228805528575e-01
8.903928546375687802e+03 5.310470146268797542e-01
8.923955450058474526e+03 5.311528375909809752e-01
8.943982353741259431e+03 5.228290844426553008e-01
8.964009257424044335e+03 5.218552171646327897e-01
8.984036161106831059e+03 5.358904502915127210e-01
9.004063064789615964e+03 5.392227636296093030e-01
9.024089968472400869e+03 5.500803477505404881e-01
9.044116872155185774e+03 5.312186994357712688e-01
9.064143775837970679e+03 5.670149820896482895e-01
9.084170679520755584e+03 4.823437344480019928e-01
9.104197583203540489e+03 4.583074171907555172e-01
9.124224486886325394e+03 5.156457032361477788e-01
9.144251390569112118e+03 4.648506804675599513e-01
9.164278294251897023e+03 4.657838466055434501e-01
9.184305197934681928e+03 5.271811463439091128e-01
9.204332101617468652e+03 5.178657654200895522e-01
9.224359005300253557e+03 5.324856149220740242e-01
9.244385908983038462e+03 4.521415644852213589e-01
9.264412812665823367e+03 5.144934909626819319e-01
9.284439716348608272e+03 4.995548405310833995e-01
