3.580024555447374041e+03 1.024850562973902646e+00
3.600073666342121214e+03 1.034280709014044231e+00
3.620122777236869297e+03 1.086718824453655419e+00
3.640171888131616470e+03 1.098064245697039754e+00
3.660220999026364552e+03 1.033986638346193754e+00
3.680270109921111725e+03 1.123856751382003472e+00
3.700319220815859808e+03 1.104536446565560714e+00
3.720368331710606981e+03 1.077800176526771292e+00
3.740417442605355063e+03 1.130577175046254990e+00
3.760466553500102236e+03 1.160541031736276540e+00
3.780515664394850319e+03 1.055474276199009687e+00
3.800564775289597492e+03 1.096817053184106827e+00
3.820613886184345574e+03 1.170628368960511034e+00
3.840662997079092747e+03 1.120262094126007524e+00
3.860712107973840830e+03 1.160952972278623818e+00
3.880761218868588003e+03 1.193024450472697007e+00
3.900810329763336085e+03 1.179359943763011342e+00
3.920859440658083258e+03 1.182548930762809869e+00
3.940908551552831341e+03 1.205780973727500704e+00
3.960957662447578514e+03 1.313207427777137060e+00
3.981006773342326596e+03 1.293792915266957610e+00
4.001055884237073769e+03 1.282275933625473430e+00
4.021104995131821852e+03 1.285048090410239707e+00
4.041154106026569025e+03 1.299788708614433297e+00
4.061203216921317107e+03 1.295267391271416102e+00
4.081252327816064280e+03 1.345090279656679266e+00
4.101301438710812363e+03 1.466800368853896863e+00
4.121350549605560445e+03 1.478050489417885416e+00
4.141399660500307618e+03 1.615688025843549536e+00
4.161448771395054791e+03 1.635820093026501665e+00
4.181497882289802874e+03 1.609352467357599403e+00
4.201546993184550956e+03 1.576406888264075601e+00
4.221596104079298129e+03 1.535190399060569311e+00
4.241645214974045302e+03 1.547468424698944522e+00
4.261694325868793385e+03 1.530831207923647019e+00
4.281743436763541467e+03 1.462561156862041800e+00
4.301792547658288640e+03 1.497114460334495467e+00
4.321841658553035813e+03 1.489071102168655569e+00
4.341890769447783896e+03 1.430356276892001066e+00
4.361939880342531978e+03 1.471280191092243284e+00
4.381988991237279151e+03 1.446638330853661891e+00
4.402038102132026324e+03 1.453506863662311188e+00
4.422087213026774407e+03 1.467699339970888195e+00
4.442136323921522489e+03 1.481678684075946384e+00
4.462185434816269662e+03 1.504566091404664574e+00
4.482234545711016835e+03 1.516708816923559633e+00
4.502283656605764918e+03 1.484245474607929438e+00
4.522332767500513000e+03 1.526047631548014483e+00
4.542381878395260173e+03 1.497002400541660672e+00
4.562430989290007346e+03 1.515901311448564437e+00
4.582480100184755429e+03 1.501189456024872193e+00
4.602529211079503511e+03 1.557126045982481832e+00
4.622578321974250684e+03 1.564038125640810462e+00
4.642627432868997857e+03 1.510715458824833046e+00
4.662676543763745940e+03 1.451565145876193563e+00
4.682725654658494022e+03 1.451623591846173511e+00
4.702774765553241195e+03 1.468798538390545749e+00
4.722823876447988368e+03 1.472246793093787698e+00
4.742872987342736451e+03 1.476203573756302401e+00
4.762922098237484533e+03 1.476519734239578163e+00
4.782971209132231706e+03 1.521393085005713131e+00
4.803020320026978879e+03 1.559507144003545065e+00
4.823069430921726962e+03 1.591638851459988846e+00
4.843118541816475044e+03 1.629836245820527996e+00
4.863167652711222217e+03 1.694305640592183249e+00
4.883216763605969390e+03 1.747808209012606140e+00
4.903265874500717473e+03 1.765996851817797975e+00
4.923314985395465555e+03 1.807448294587630677e+00
4.943364096290212728e+03 1.802200007555023298e+00
4.963413207184959901e+03 1.702678754448882836e+00
4.983462318079707984e+03 1.693774794715241283e+00
5.003511428974456066e+03 1.639107563786738497e+00
5.023560539869203240e+03 1.574665685408430216e+00
5.043609650763950413e+03 1.514918046209515756e+00
5.063658761658698495e+03 1.486644117925099096e+00
5.083707872553446578e+03 1.480640155947960723e+00
5.103756983448193751e+03 1.446608858591240887e+00
5.123806094342940924e+03 1.493493686473803539e+00
5.143855205237689006e+03 1.633463615945548009e+00
5.163904316132437089e+03 1.784912310911083821e+00
5.183953427027184262e+03 1.658957909122268815e+00
5.204002537921931435e+03 1.546595033281412901e+00
5.224051648816679517e+03 1.560049034788199229e+00
5.244100759711427600e+03 1.582227995657970343e+00
5.264149870606174773e+03 1.611304999949185524e+00
5.284198981500921946e+03 1.623409298393330147e+00
5.304248092395670028e+03 1.622496271864266815e+00
5.324297203290418111e+03 1.735126353935984689e+00
5.344346314185165284e+03 1.547456229280011586e+00
5.364395425079912457e+03 1.496043104286363556e+00
5.384444535974660539e+03 1.496692452818972452e+00
5.404493646869408622e+03 1.477567965012186235e+00
5.424542757764155795e+03 1.462062084269961204e+00
5.444591868658902968e+03 1.448923226961539745e+00
5.464640979553651050e+03 1.475017856892894663e+00
5.484690090448399133e+03 1.505135210954860803e+00
5.504739201343146306e+03 1.508757748932756826e+00
5.524788312237894388e+03 1.530056242740993167e+00
5.544837423132641561e+03 1.547538548357808130e+00
5.564886534027389644e+03 1.590363509772537931e+00
5.584935644922136817e+03 1.611332382116223094e+00
5.604984755816884899e+03 1.601105104377253729e+00
5.625033866711632072e+03 1.612944248335545394e+00
5.645082977606380155e+03 1.654654536954707877e+00
5.665132088501127328e+03 1.653871096339399216e+00
5.685181199395875410e+03 1.680399986730770401e+00
5.705230310290622583e+03 1.692988535347443646e+00
5.725279421185370666e+03 1.655578550865922427e+00
5.745328532080117839e+03 1.678026482083759596e+00
5.765377642974865921e+03 1.675715220093754843e+00
5.785426753869613094e+03 1.689107228220966483e+00
5.805475864764361177e+03 1.683878557404660858e+00
5.825524975659108350e+03 1.675071950095424977e+00
5.845574086553856432e+03 1.707974979448993125e+00
5.865623197448603605e+03 1.662181411458669711e+00
5.885672308343351688e+03 1.609950042885305299e+00
5.905721419238098861e+03 1.558508500264521368e+00
5.925770530132846943e+03 1.508640972043919115e+00
5.945819641027594116e+03 1.424855510172148731e+00
5.965868751922342199e+03 1.364194058261504416e+00
5.985917862817089372e+03 1.327559249889694426e+00
6.005966973711837454e+03 1.264019027154557495e+00
6.026016084606584627e+03 1.190549470736075977e+00
6.046065195501332710e+03 1.110581002413580487e+00
6.066114306396079883e+03 1.000000000000000000e+00
6.086163417290827965e+03 9.567780163384096426e-01
6.106212528185575138e+03 9.187766307393969711e-01
