6.734100336118846826e+03 8.245964030686037116e-01
6.754158201748985448e+03 8.100016495298839603e-01
6.774216067379125889e+03 7.883234799821181582e-01
6.794273933009266329e+03 7.987434885405485518e-01
6.814331798639404951e+03 8.052933174914714831e-01
6.834389664269545392e+03 7.954774193702621732e-01
6.854447529899685833e+03 8.060296293817131863e-01
6.874505395529825364e+03 7.969739493809481212e-01
6.894563261159964895e+03 8.085027288961778025e-01
6.914621126790105336e+03 8.096597904379861932e-01
6.934678992420245777e+03 7.940801002149170396e-01
6.954736858050384399e+03 7.864011800115229267e-01
6.974794723680524839e+03 7.765353178691899450e-01
6.994852589310665280e+03 7.672489427469694201e-01
7.014910454940803902e+03 7.265497811384625804e-01
7.034968320570944343e+03 7.620397751858112301e-01
7.055026186201084784e+03 7.585327312150820234e-01
7.075084051831223405e+03 7.488758095247203261e-01
7.095141917461363846e+03 7.418342294185287233e-01
7.115199783091504287e+03 7.538100554385478436e-01
7.135257648721642909e+03 7.542205254111273849e-01
7.155315514351783349e+03 7.593778164527458241e-01
7.175373379981923790e+03 7.854427792426984523e-01
7.195431245612062412e+03 7.859209038467515063e-01
7.215489111242202853e+03 7.693813784810460410e-01
7.235546976872343294e+03 8.009818288744230408e-01
7.255604842502481915e+03 7.704822603818781701e-01
7.275662708132622356e+03 7.754989827899049226e-01
7.295720573762762797e+03 7.888350733084549260e-01
7.315778439392902328e+03 8.562159784461428336e-01
7.335836305023041859e+03 8.025130229189029185e-01
7.355894170653182300e+03 7.868843249239184656e-01
7.375952036283321831e+03 7.044628150542313616e-01
7.396009901913461363e+03 7.809376501610084675e-01
7.416067767543601803e+03 7.346575791116923826e-01
7.436125633173741335e+03 7.731035785235991220e-01
7.456183498803880866e+03 7.693957222191675216e-01
7.476241364434021307e+03 8.275966349590366811e-01
7.496299230064161748e+03 7.997035627454870399e-01
7.516357095694300369e+03 7.947303496764293040e-01
7.536414961324440810e+03 7.929086949349870572e-01
7.556472826954581251e+03 7.552659448578894485e-01
7.576530692584719873e+03 7.277689988787979791e-01
7.596588558214860313e+03 6.982651248741935657e-01
7.616646423845000754e+03 6.831097702372215252e-01
7.636704289475139376e+03 7.129088861848286163e-01
7.656762155105279817e+03 7.424204101830979008e-01
7.676820020735420258e+03 7.436116576340959794e-01
7.696877886365559789e+03 7.074678281907047506e-01
7.716935751995699320e+03 8.272559711786489078e-01
7.736993617625839761e+03 7.414600969158572363e-01
7.757051483255979292e+03 6.189609874229323738e-01
7.777109348886118823e+03 6.983810700906765145e-01
7.797167214516259264e+03 7.198237632709461042e-01
7.817225080146398795e+03 7.486857549946092094e-01
7.837282945776538327e+03 7.268794480529571223e-01
7.857340811406678768e+03 7.325323152466765020e-01
7.877398677036818299e+03 7.279829596391116375e-01
7.897456542666957830e+03 7.258278129863424688e-01
7.917514408297098271e+03 6.958972127726208434e-01
7.937572273927238712e+03 6.667949634354208843e-01
7.957630139557377333e+03 6.544485908472608138e-01
7.977688005187517774e+03 6.509642577952240439e-01
7.997745870817658215e+03 6.466931707072179902e-01
8.017803736447796837e+03 6.304252201166146152e-01
8.037861602077937277e+03 6.536800055462453907e-01
8.057919467708077718e+03 6.480871429903347636e-01
8.077977333338216340e+03 6.519719053982659940e-01
8.098035198968356781e+03 6.444988178369164267e-01
8.118093064598497222e+03 6.428325535917915889e-01
8.138150930228636753e+03 6.098682527653532803e-01
8.158208795858776284e+03 6.319623907186453504e-01
8.178266661488916725e+03 6.182973504725066682e-01
8.198324527119055347e+03 6.097726278445425585e-01
8.218382392749195787e+03 6.304048998209423882e-01
8.238440258379336228e+03 6.677273064133243397e-01
8.258498124009476669e+03 6.477763619977001674e-01
8.278555989639615291e+03 6.268321137171557478e-01
8.298613855269755732e+03 6.131123282038533073e-01
8.318671720899894353e+03 6.053870299138659483e-01
8.338729586530034794e+03 6.094630421634182893e-01
8.358787452160175235e+03 5.938680519530195046e-01
8.378845317790315676e+03 5.929402511588545144e-01
8.398903183420454297e+03 5.838534930588261673e-01
8.418961049050594738e+03 5.662764373023253528e-01
8.439018914680735179e+03 5.272914719304998554e-01
8.459076780310873801e+03 6.312201022708527898e-01
8.479134645941014242e+03 5.283330663804294280e-01
8.499192511571154682e+03 6.203081034948518813e-01
8.519250377201293304e+03 5.162595834100325298e-01
8.539308242831433745e+03 6.012618664550168912e-01
8.559366108461574186e+03 6.474894872352684461e-01
8.579423974091712807e+03 5.865046939883004073e-01
8.599481839721853248e+03 5.912321510108750067e-01
8.619539705351993689e+03 5.293676084924492375e-01
8.639597570982134130e+03 4.093855859775616945e-01
8.659655436612272752e+03 5.029470405282320256e-01
8.679713302242413192e+03 5.571239370692396831e-01
8.699771167872551814e+03 4.832347041962605783e-01
8.719829033502692255e+03 5.360374467189894521e-01
8.739886899132832696e+03 4.918228739591825049e-01
8.759944764762973136e+03 5.338739328856494382e-01
8.780002630393111758e+03 5.268502824521099637e-01
8.800060496023252199e+03 5.165335488081549409e-01
8.820118361653392640e+03 5.185129846689345845e-01
8.840176227283531261e+03 5.224371923567001641e-01
8.860234092913671702e+03 5.163829395578782844e-01
8.880291958543812143e+03 5.102058087358146699e-01
8.900349824173950765e+03 4.967789940736456189e-01
8.920407689804091206e+03 4.865231017855563556e-01
8.940465555434231646e+03 5.012526864626191125e-01
8.960523421064370268e+03 5.296712176160228713e-01
8.980581286694510709e+03 5.395337328861274928e-01
9.000639152324651150e+03 5.273415554827743934e-01
9.020697017954791590e+03 5.587686857071821889e-01
9.040754883584930212e+03 5.231103917992068197e-01
