6.284235405769332829e+03 1.072112136841799845e+00
6.304258473780295390e+03 9.767670818656151166e-01
6.324281541791258860e+03 9.842503607851398328e-01
6.344304609802222330e+03 9.849914067227915071e-01
6.364327677813183982e+03 1.107883095334317725e+00
6.384350745824147452e+03 1.087132095679054000e+00
6.404373813835110923e+03 1.046893729614811308e+00
6.424396881846074393e+03 1.002670392590431669e+00
6.444419949857036045e+03 9.903440714840039405e-01
6.464443017867999515e+03 1.077817762211465968e+00
6.484466085878962986e+03 1.074569439459716502e+00
6.504489153889924637e+03 1.091929047378736417e+00
6.524512221900888107e+03 1.091225410696511355e+00
6.544535289911851578e+03 1.116628008532279948e+00
6.564558357922815048e+03 2.036105814163612138e+00
6.584581425933776700e+03 1.555955450659876282e+00
6.604604493944740170e+03 1.230521771729751412e+00
6.624627561955703641e+03 1.156660195341422614e+00
6.644650629966665292e+03 1.034231410569947940e+00
6.664673697977628763e+03 9.580855850659052431e-01
6.684696765988592233e+03 9.737160857970708072e-01
6.704719833999555703e+03 1.010790656892817996e+00
6.724742902010517355e+03 9.973296074095683306e-01
6.744765970021480825e+03 9.227548564067147296e-01
6.764789038032444296e+03 8.661350630611531765e-01
6.784812106043406857e+03 9.318040125110258476e-01
6.804835174054369418e+03 9.674984390916780974e-01
6.824858242065332888e+03 9.533985765978206794e-01
6.844881310076296359e+03 9.670786558437598490e-01
6.864904378087258010e+03 9.531255747032559844e-01
6.884927446098221480e+03 9.190285518860090708e-01
6.904950514109184951e+03 9.076673324562243295e-01
6.924973582120147512e+03 9.394337872170690495e-01
6.944996650131110073e+03 8.553577706962279814e-01
6.965019718142073543e+03 9.742255370312792317e-01
6.985042786153037014e+03 9.217037991126411089e-01
7.005065854163998665e+03 9.252431144695800747e-01
7.025088922174962136e+03 8.628156341674093621e-01
7.045111990185925606e+03 8.421820595948286137e-01
7.065135058196889076e+03 9.067643701229468611e-01
7.085158126207850728e+03 8.547186721187847169e-01
7.105181194218814198e+03 8.969477245920334241e-01
7.125204262229777669e+03 9.287658669500709063e-01
7.145227330240739320e+03 8.484830347027672026e-01
7.165250398251702791e+03 8.382994357884694381e-01
7.185273466262666261e+03 8.608991951355858818e-01
7.205296534273629732e+03 8.281223477980169667e-01
7.225319602284591383e+03 8.448888905134469551e-01
7.245342670295554854e+03 8.504174644452155984e-01
7.265365738306518324e+03 8.363358782288184967e-01
7.285388806317479975e+03 8.726776848251383001e-01
7.305411874328443446e+03 8.127640493742773753e-01
7.325434942339406916e+03 8.237303869841834381e-01
7.345458010350370387e+03 8.388258496926959129e-01
7.365481078361332038e+03 8.395790607775321934e-01
7.385504146372295509e+03 8.457395941158611929e-01
7.405527214383258979e+03 8.489970550063408172e-01
7.425550282394221540e+03 8.076178494350001458e-01
7.445573350405184101e+03 8.154435229900720561e-01
7.465596418416147571e+03 8.472059798152221655e-01
7.485619486427111042e+03 8.480195597290448584e-01
7.505642554438072693e+03 8.202146594478417763e-01
7.525665622449036164e+03 8.082415274033362129e-01
7.545688690459999634e+03 8.062285667811751599e-01
7.565711758470962195e+03 8.109718319158175648e-01
7.585734826481924756e+03 7.837635949803288815e-01
7.605757894492888227e+03 7.044057137126223944e-01
7.625780962503851697e+03 7.674545874484467456e-01
7.645804030514814258e+03 7.766858209669567081e-01
7.665827098525776819e+03 7.445341936586342690e-01
7.685850166536740289e+03 7.527873036528109907e-01
7.705873234547702850e+03 7.735274517683327078e-01
7.725896302558665411e+03 7.075021149079823157e-01
7.745919370569628882e+03 7.241612273799654664e-01
7.765942438580592352e+03 7.612023871559804311e-01
7.785965506591554913e+03 8.311716875789162406e-01
7.805988574602517474e+03 7.423855316763299239e-01
7.826011642613480944e+03 7.445143182068960641e-01
7.846034710624443505e+03 7.216213959466415417e-01
7.866057778635406066e+03 7.521956091700308100e-01
7.886080846646369537e+03 7.726076409917713717e-01
7.906103914657333007e+03 7.121297254743207406e-01
7.926126982668295568e+03 7.042863467754592044e-01
7.946150050679258129e+03 7.406575667558167320e-01
7.966173118690221600e+03 7.385601354637687521e-01
7.986196186701184160e+03 6.727771877332366923e-01
8.006219254712146721e+03 7.014472412987213801e-01
8.026242322723110192e+03 7.409522717298656636e-01
8.046265390734073662e+03 6.638326633173864399e-01
8.066288458745036223e+03 7.690009318616970457e-01
8.086311526755998784e+03 7.650809559132779603e-01
8.106334594766962255e+03 7.437248401339742188e-01
8.126357662777925725e+03 7.254327422709051509e-01
8.146380730788888286e+03 6.974758633199451552e-01
8.166403798799850847e+03 6.615052936095398017e-01
8.186426866810814317e+03 6.624787909511409278e-01
8.206449934821775969e+03 6.675361796046338503e-01
8.226473002832739439e+03 7.474209316835032091e-01
8.246496070843702910e+03 7.456755471860357920e-01
8.266519138854666380e+03 7.104286038363277767e-01
8.286542206865629851e+03 7.003353011553576923e-01
8.306565274876591502e+03 6.948660680119682631e-01
8.326588342887554973e+03 6.627552196477293212e-01
8.346611410898516624e+03 7.180075476456841965e-01
8.366634478909480094e+03 6.652496459542375229e-01
8.386657546920443565e+03 6.260430328660013810e-01
8.406680614931407035e+03 6.584600088777018412e-01
8.426703682942370506e+03 6.693780285790719153e-01
8.446726750953332157e+03 6.705874612400134493e-01
8.466749818964295628e+03 7.092546385763328631e-01
8.486772886975257279e+03 6.425716412942437117e-01
8.506795954986220750e+03 7.505824421173158401e-01
8.526819022997184220e+03 7.067764895794377278e-01
8.546842091008147690e+03 7.084667596776886844e-01
8.566865159019111161e+03 7.181851702172524776e-01
8.586888227030072812e+03 6.251256779642236916e-01
8.606911295041036283e+03 5.911433387880405954e-01
8.626934363051997934e+03 6.687072891962755339e-01
8.646957431062961405e+03 6.014794303923984842e-01
8.666980499073924875e+03 7.383390496198648512e-01
8.687003567084888346e+03 7.697445479008667713e-01
8.707026635095851816e+03 7.295547281986285437e-01
8.727049703106813467e+03 5.725466553384206403e-01
8.747072771117776938e+03 6.692592327755794157e-01
8.767095839128740408e+03 6.914863845159722189e-01
8.787118907139702060e+03 6.324083176252536243e-01
8.807141975150665530e+03 6.977894157051250934e-01
8.827165043161629001e+03 6.273480733034074719e-01
8.847188111172592471e+03 6.262963306489289783e-01
8.867211179183554123e+03 5.597004312516119517e-01
8.887234247194517593e+03 6.591643309203316647e-01
