3.952438314567655652e+03 9.386381405520307641e-01
3.972516511452127816e+03 9.924998518512854195e-01
3.992594708336599069e+03 1.021136520474152487e+00
4.012672905221070323e+03 1.030837234582816286e+00
4.032751102105542486e+03 1.056426977976498982e+00
4.052829298990013740e+03 1.065535256526667585e+00
4.072907495874485903e+03 1.063421986798515961e+00
4.092985692758957157e+03 1.065996907037159547e+00
4.113063889643428411e+03 1.105194189511835789e+00
4.133142086527899664e+03 1.094543252734060834e+00
4.153220283412371828e+03 1.074154644318831453e+00
4.173298480296843991e+03 1.061221261538873417e+00
4.193376677181315245e+03 1.045282849349005838e+00
4.213454874065786498e+03 1.039510784270620825e+00
4.233533070950257752e+03 1.049635554162214213e+00
4.253611267834729915e+03 1.036821987508537157e+00
4.273689464719202078e+03 1.050728031457228928e+00
4.293767661603673332e+03 1.058504405273711813e+00
4.313845858488144586e+03 1.080627787346379431e+00
4.333924055372615840e+03 1.071425704034096205e+00
4.354002252257088003e+03 1.102667195723704641e+00
4.374080449141560166e+03 1.087096424468323663e+00
4.394158646026031420e+03 1.069978898707515169e+00
4.414236842910502673e+03 1.064366998091953675e+00
4.434315039794973927e+03 1.052256762340241680e+00
4.454393236679446090e+03 1.081917090790720959e+00
4.474471433563918254e+03 1.094758102505802189e+00
4.494549630448389507e+03 1.100535492745355448e+00
4.514627827332860761e+03 1.112279521259818438e+00
4.534706024217332015e+03 1.114146604690893660e+00
4.554784221101804178e+03 1.103045691794418248e+00
4.574862417986276341e+03 1.091680159350669088e+00
4.594940614870747595e+03 1.096082019497736315e+00
4.615018811755218849e+03 1.092066028721461635e+00
4.635097008639690102e+03 1.080673187758901976e+00
4.655175205524162266e+03 1.070467175023847251e+00
4.675253402408634429e+03 1.053817171105074557e+00
4.695331599293105683e+03 1.041659418530632264e+00
4.715409796177576936e+03 1.028180479816137138e+00
4.735487993062048190e+03 1.024999856630276263e+00
4.755566189946520353e+03 1.035509540094504022e+00
4.775644386830991607e+03 1.055667596339675551e+00
