3.497054750311953285e+03 2.724834366416318265e-01
3.517120097995860306e+03 2.447595483568760222e-01
3.537185445679767327e+03 2.363752692036560910e-01
3.557250793363674347e+03 2.099923639014411869e-01
3.577316141047581368e+03 1.983587700568849588e-01
3.597381488731488389e+03 2.310712988943594282e-01
3.617446836415394955e+03 2.314913998035771636e-01
3.637512184099301976e+03 2.261908941487990876e-01
3.657577531783208997e+03 2.032826446678043242e-01
3.677642879467116018e+03 1.867232591034952149e-01
3.697708227151023038e+03 2.411816227333075102e-01
3.717773574834930059e+03 3.703323019441793207e-01
3.737838922518837080e+03 4.157906942151356477e-01
3.757904270202744101e+03 3.681753466271357467e-01
3.777969617886651122e+03 3.887444923542003328e-01
3.798034965570557688e+03 4.131553163044793253e-01
3.818100313254464709e+03 3.140941221905116376e-01
3.838165660938371730e+03 1.877373403833663412e-01
3.858231008622278750e+03 1.563639236149927947e-01
3.878296356306185771e+03 1.869309304953347128e-01
3.898361703990092792e+03 2.686390559878930606e-01
3.918427051673999813e+03 4.505999395764251902e-01
3.938492399357906834e+03 6.481583282441407690e-01
3.958557747041813855e+03 6.878240029417225232e-01
3.978623094725720875e+03 7.167381617374642966e-01
3.998688442409627896e+03 7.252917008127617304e-01
4.018753790093534917e+03 7.078159834213971768e-01
4.038819137777441938e+03 7.569138335801707251e-01
4.058884485461348959e+03 8.864055271864510477e-01
4.078949833145255525e+03 9.723603721131344191e-01
4.099015180829163000e+03 8.291454129360035230e-01
4.119080528513070021e+03 7.016167925799111638e-01
4.139145876196977042e+03 7.368350057605654868e-01
4.159211223880884063e+03 6.338109629060227901e-01
4.179276571564790174e+03 5.388249185344233805e-01
4.199341919248697195e+03 5.503580604956396227e-01
4.219407266932604216e+03 4.670863364188777012e-01
4.239472614616511237e+03 3.455465330819071923e-01
4.259537962300418258e+03 3.460795355330347767e-01
4.279603309984325278e+03 4.268808916450086977e-01
4.299668657668232299e+03 5.175454724356706171e-01
4.319734005352139320e+03 5.026308276643886019e-01
4.339799353036046341e+03 5.006217899975885510e-01
4.359864700719953362e+03 5.440902694946870843e-01
