3.489400112706954133e+03 2.891267842149454204e+00
3.509424687720862494e+03 2.767812860016011900e+00
3.529449262734770855e+03 2.758376779333372664e+00
3.549473837748679671e+03 2.778152031710698910e+00
3.569498412762588032e+03 2.832947689063324503e+00
3.589522987776496393e+03 2.771644894850917140e+00
3.609547562790404754e+03 2.716937105812978093e+00
3.629572137804313570e+03 2.744560707242302389e+00
3.649596712818221931e+03 2.796374943861910101e+00
3.669621287832130292e+03 2.847563118739382837e+00
3.689645862846038654e+03 2.828119813328647147e+00
3.709670437859947015e+03 2.707747544568761988e+00
3.729695012873855376e+03 2.616054517407690128e+00
3.749719587887764192e+03 2.571183098041513571e+00
3.769744162901672553e+03 2.541475064924922034e+00
3.789768737915580914e+03 2.501845234608400581e+00
3.809793312929489275e+03 2.398015152402710903e+00
3.829817887943397636e+03 2.349424462538808989e+00
3.849842462957306452e+03 2.495413762130709756e+00
3.869867037971214813e+03 2.766240993497745215e+00
3.889891612985123174e+03 2.855163727959698416e+00
3.909916187999031536e+03 2.735194188975456075e+00
3.929940763012939897e+03 2.590797258508582335e+00
3.949965338026848713e+03 2.347767168492375767e+00
3.969989913040757074e+03 2.183374826704157723e+00
3.990014488054665435e+03 2.334148556030695598e+00
4.010039063068573796e+03 2.507672856501279135e+00
4.030063638082482157e+03 2.578070997598266079e+00
4.050088213096390973e+03 2.543328842286138869e+00
4.070112788110299334e+03 2.432133320641244101e+00
4.090137363124207695e+03 2.350967527776151034e+00
4.110161938138116057e+03 2.271936812918595283e+00
4.130186513152024418e+03 2.210336242750864599e+00
4.150211088165933688e+03 2.123290229043407695e+00
4.170235663179841140e+03 2.002502782496632161e+00
4.190260238193750411e+03 1.835477808368969344e+00
4.210284813207657862e+03 1.902836560053111858e+00
4.230309388221567133e+03 2.276538671821608073e+00
4.250333963235474585e+03 2.563924198933865028e+00
4.270358538249383855e+03 2.601780797844297943e+00
4.290383113263292216e+03 2.503557446351512450e+00
4.310407688277200577e+03 2.360063850975338440e+00
4.330432263291109848e+03 2.166142385722375607e+00
4.350456838305017300e+03 2.012539784820261080e+00
4.370481413318926570e+03 2.025165119208013564e+00
4.390505988332834022e+03 2.063590787495363177e+00
4.410530563346743293e+03 2.070546052760041889e+00
4.430555138360650744e+03 2.054884746060570588e+00
4.450579713374560015e+03 2.065819225587253172e+00
4.470604288388467467e+03 2.073689297639271789e+00
4.490628863402376737e+03 2.038743580731455562e+00
4.510653438416285098e+03 1.993007756819557885e+00
4.530678013430193459e+03 1.947435221525785076e+00
4.550702588444102730e+03 1.908379708277195386e+00
4.570727163458010182e+03 1.853851561127057623e+00
4.590751738471919452e+03 1.832242911955948905e+00
4.610776313485826904e+03 1.801178899888700613e+00
4.630800888499736175e+03 1.751977037080429067e+00
4.650825463513643626e+03 1.658659910569582285e+00
4.670850038527552897e+03 1.531733275730771782e+00
4.690874613541461258e+03 1.390254915744049580e+00
4.710899188555369619e+03 1.396653193525081882e+00
4.730923763569277980e+03 1.738961542967606189e+00
4.750948338583186342e+03 2.107839318141878859e+00
4.770972913597095612e+03 2.316200476441529155e+00
4.790997488611003064e+03 2.322737390896842946e+00
4.811022063624912334e+03 2.232052896725440938e+00
4.831046638638819786e+03 2.066332767070861109e+00
4.851071213652729057e+03 1.898402261144631620e+00
4.871095788666636508e+03 1.785380665065511296e+00
4.891120363680545779e+03 1.754930998965107181e+00
4.911144938694454140e+03 1.748998301212583151e+00
4.931169513708362501e+03 1.754109308183469329e+00
4.951194088722271772e+03 1.711844404740984205e+00
4.971218663736179224e+03 1.646212875637045769e+00
4.991243238750088494e+03 1.531169820162849637e+00
5.011267813763995946e+03 1.481867885107297278e+00
5.031292388777905217e+03 1.500346591685705278e+00
5.051316963791812668e+03 1.532493214613477317e+00
5.071341538805721939e+03 1.556622830140784952e+00
5.091366113819630300e+03 1.554549626071505486e+00
5.111390688833538661e+03 1.527596752777615530e+00
5.131415263847447022e+03 1.504708765352547495e+00
5.151439838861355383e+03 1.478896471599008278e+00
5.171464413875264654e+03 1.458581073165017061e+00
5.191488988889172106e+03 1.453075879171304319e+00
5.211513563903081376e+03 1.439266885361139003e+00
5.231538138916988828e+03 1.422769609278894176e+00
5.251562713930898099e+03 1.407402051236990692e+00
5.271587288944805550e+03 1.376890145080351013e+00
5.291611863958714821e+03 1.340315447249722070e+00
5.311636438972623182e+03 1.321066916603206298e+00
5.331661013986531543e+03 1.304336789487044568e+00
5.351685589000439904e+03 1.294980278444926469e+00
5.371710164014348265e+03 1.276684630855446922e+00
5.391734739028257536e+03 1.274848427157167619e+00
5.411759314042164988e+03 1.267971511139750040e+00
5.431783889056074258e+03 1.249927264561732532e+00
5.451808464069981710e+03 1.245940972018823478e+00
5.471833039083890981e+03 1.233254373889442368e+00
5.491857614097798432e+03 1.214558803428817058e+00
5.511882189111707703e+03 1.207845176029524126e+00
5.531906764125616064e+03 1.190748442778201133e+00
5.551931339139524425e+03 1.178738796789877918e+00
5.571955914153432786e+03 1.170856520805264589e+00
5.591980489167341148e+03 1.153924296565325358e+00
5.612005064181250418e+03 1.136390540487766998e+00
5.632029639195157870e+03 1.113129967000566545e+00
5.652054214209067140e+03 1.095025677074180637e+00
5.672078789222974592e+03 1.081083416320074875e+00
5.692103364236883863e+03 1.067094780622107830e+00
5.712127939250792224e+03 1.045919493097455799e+00
5.732152514264700585e+03 1.077348524788627859e+00
5.752177089278608946e+03 1.136222248257278800e+00
5.772201664292517307e+03 1.180408294768906519e+00
5.792226239306425668e+03 1.188017202663386618e+00
5.812250814320334030e+03 1.136700642415012119e+00
5.832275389334243300e+03 1.112496338820221808e+00
5.852299964348150752e+03 1.121446825024896343e+00
5.872324539362060023e+03 1.104246968543143526e+00
5.892349114375968384e+03 1.090163142170933464e+00
5.912373689389876745e+03 1.076095791107726685e+00
5.932398264403785106e+03 1.058064846816238358e+00
5.952422839417693467e+03 1.039544158709702959e+00
5.972447414431601828e+03 1.031373869915841901e+00
5.992471989445510189e+03 1.022962919571202889e+00
6.012496564459419460e+03 1.020599750063460709e+00
6.032521139473326912e+03 1.013588346708843568e+00
6.052545714487236182e+03 1.004613574678304255e+00
6.072570289501143634e+03 9.952917228047567511e-01
6.092594864515052905e+03 9.953864253216958558e-01
6.112619439528961266e+03 9.880030461015757437e-01
6.132644014542869627e+03 9.642632241813604566e-01
6.152668589556777988e+03 9.310170269267569187e-01
6.172693164570686349e+03 8.932399976568452526e-01
6.192717739584594710e+03 8.574248725909440205e-01
6.212742314598503071e+03 8.606652607736318128e-01
6.232766889612412342e+03 8.966419659070942183e-01
6.252791464626319794e+03 9.423618026672917480e-01
6.272816039640229064e+03 9.539321070821862314e-01
6.292840614654137426e+03 9.420752543299555359e-01
6.312865189668045787e+03 9.092061585925448330e-01
6.332889764681954148e+03 8.339752601878430704e-01
6.352914339695862509e+03 7.855402925038565964e-01
6.372938914709770870e+03 8.179397809150021903e-01
6.392963489723679231e+03 1.017910003319470125e+00
6.412988064737588502e+03 1.342080135902993909e+00
6.433012639751495954e+03 1.546983309901783121e+00
6.453037214765405224e+03 1.691499716868763992e+00
6.473061789779312676e+03 1.759612305469314464e+00
6.493086364793221946e+03 1.730795891668131414e+00
6.513110939807130308e+03 1.616139334739226552e+00
6.533135514821038669e+03 1.477377814226856989e+00
6.553160089834947030e+03 1.354270888251030369e+00
6.573184664848855391e+03 1.255847514303009449e+00
6.593209239862763752e+03 1.176537207349696468e+00
6.613233814876672113e+03 1.093859957432683272e+00
6.633258389890581384e+03 1.016182414621287888e+00
6.653282964904488836e+03 9.555984320387403974e-01
6.673307539918398106e+03 9.286353074414700481e-01
6.693332114932305558e+03 9.075366606135163439e-01
6.713356689946214829e+03 8.868685685275224939e-01
6.733381264960123190e+03 8.731919873860152226e-01
6.753405839974031551e+03 8.606657489309355036e-01
6.773430414987939912e+03 8.334646476480583877e-01
6.793454990001848273e+03 8.078564036475114341e-01
6.813479565015756634e+03 8.020653935524184597e-01
6.833504140029664995e+03 8.014312772147699215e-01
6.853528715043574266e+03 7.846132817839220897e-01
6.873553290057481718e+03 7.757161267646888181e-01
6.893577865071390988e+03 7.758425595063754843e-01
6.913602440085299349e+03 7.699797902876224232e-01
6.933627015099207711e+03 7.607775369535081378e-01
6.953651590113116072e+03 7.676896002967998900e-01
6.973676165127024433e+03 7.679763927127879475e-01
6.993700740140932794e+03 7.610455353132995482e-01
7.013725315154841155e+03 7.530421963173413724e-01
7.033749890168750426e+03 7.448413976919924240e-01
7.053774465182657877e+03 7.347353211098746062e-01
7.073799040196567148e+03 7.187589088707947438e-01
7.093823615210474600e+03 7.075028557202274193e-01
7.113848190224383870e+03 7.165841680823230586e-01
7.133872765238292232e+03 7.255013375510126483e-01
7.153897340252200593e+03 7.176034405326773280e-01
7.173921915266108954e+03 7.109053121277800757e-01
7.193946490280017315e+03 7.063265186573722820e-01
7.213971065293925676e+03 7.041317634194443897e-01
7.233995640307834037e+03 6.936593247808174878e-01
7.254020215321743308e+03 6.925939214652531151e-01
7.274044790335650760e+03 6.824683185909828920e-01
7.294069365349560030e+03 6.700735164899539464e-01
7.314093940363468391e+03 6.732384843692033050e-01
7.334118515377376752e+03 6.625700505730968137e-01
7.354143090391285114e+03 6.610660379200594683e-01
7.374167665405193475e+03 6.659222267783572180e-01
7.394192240419101836e+03 6.668564378185227737e-01
7.414216815433010197e+03 6.620960498310975995e-01
7.434241390446918558e+03 6.447723234335034359e-01
7.454265965460826919e+03 6.450910901528910113e-01
7.474290540474736190e+03 6.312758723371020286e-01
7.494315115488643642e+03 6.084861265694259114e-01
7.514339690502552912e+03 5.698714193661766902e-01
7.534364265516461273e+03 5.413286177337786054e-01
7.554388840530369635e+03 5.328720246812332917e-01
7.574413415544277996e+03 5.416866811161229478e-01
7.594437990558186357e+03 5.662038935426553232e-01
7.614462565572094718e+03 5.815765772362486707e-01
7.634487140586003079e+03 6.079213285689182289e-01
7.654511715599911440e+03 6.191035479272842812e-01
7.674536290613820711e+03 6.287934704079044534e-01
7.694560865627729072e+03 6.301152783472947494e-01
7.714585440641637433e+03 6.348563841212192527e-01
7.734610015655545794e+03 6.343145295139906992e-01
7.754634590669454155e+03 6.162369661999884674e-01
7.774659165683362517e+03 6.231259641106752234e-01
7.794683740697270878e+03 6.214388924687093141e-01
7.814708315711179239e+03 6.044681038017691854e-01
7.834732890725087600e+03 5.849412014527561876e-01
7.854757465738995961e+03 5.700676586023081249e-01
7.874782040752904322e+03 5.621385195165291560e-01
7.894806615766813593e+03 5.633520785737997638e-01
7.914831190780721954e+03 5.615731113193916935e-01
7.934855765794630315e+03 5.496426688536114602e-01
7.954880340808538676e+03 5.435177591627128324e-01
7.974904915822447037e+03 5.412059682111964865e-01
7.994929490836355399e+03 5.452624333665281320e-01
8.014954065850263760e+03 5.408597426434695876e-01
8.034978640864172121e+03 5.476529396832836571e-01
8.055003215878080482e+03 5.461082879347042285e-01
8.075027790891988843e+03 5.434840763087498416e-01
8.095052365905897204e+03 5.262911760685764495e-01
8.115076940919806475e+03 5.289199031495910308e-01
8.135101515933714836e+03 5.308277439322047764e-01
8.155126090947623197e+03 5.207066565129948588e-01
8.175150665961531558e+03 5.089952746372993220e-01
8.195175240975440829e+03 4.995421084490266339e-01
8.215199815989348281e+03 4.893606115634703269e-01
8.235224391003255732e+03 4.880777341690588633e-01
8.255248966017165003e+03 4.815920762306446501e-01
8.275273541031074274e+03 4.863261037236640272e-01
8.295298116044981725e+03 4.829208404116143716e-01
8.315322691058890996e+03 4.860621326616289539e-01
8.335347266072800267e+03 4.924125710268877354e-01
8.355371841086707718e+03 4.861753851561128603e-01
8.375396416100615170e+03 4.835481225470096289e-01
8.395420991114524440e+03 4.741359615722571252e-01
8.415445566128433711e+03 4.766524124733955148e-01
8.435470141142341163e+03 4.689434323316346021e-01
8.455494716156248614e+03 4.483119520434266092e-01
8.475519291170157885e+03 4.510588131919630039e-01
8.495543866184067156e+03 4.546514068693496280e-01
8.515568441197974607e+03 4.450803506922071384e-01
8.535593016211883878e+03 4.385859059223245482e-01
8.555617591225793149e+03 4.608463671333450917e-01
8.575642166239700600e+03 4.402489358170778022e-01
8.595666741253608052e+03 4.392097709565930819e-01
8.615691316267517323e+03 4.613364770663699321e-01
8.635715891281426593e+03 4.308554468591959119e-01
8.655740466295334045e+03 4.386496104504716831e-01
8.675765041309241496e+03 4.688116298596060605e-01
8.695789616323150767e+03 4.396471599008064945e-01
8.715814191337060038e+03 4.303729033643802215e-01
8.735838766350967489e+03 4.500307539101400800e-01
8.755863341364876760e+03 4.503080272587040023e-01
8.775887916378786031e+03 4.114716966395252085e-01
8.795912491392693482e+03 4.253338995958058089e-01
8.815937066406600934e+03 4.222184796828930553e-01
8.835961641420510205e+03 3.880845683713121108e-01
8.855986216434419475e+03 3.858990881221565639e-01
8.876010791448326927e+03 3.774493292718646420e-01
8.896035366462234379e+03 3.331761466815067463e-01
8.916059941476145468e+03 3.344775740534631225e-01
8.936084516490052920e+03 3.491960049206256911e-01
8.956109091503960371e+03 3.643239997656845253e-01
8.976133666517869642e+03 3.407069494073771132e-01
8.996158241531778913e+03 3.292430632847129224e-01
9.016182816545686364e+03 3.359315505828598947e-01
9.036207391559593816e+03 3.326279460293285473e-01
9.056231966573503087e+03 3.227823013687931564e-01
9.076256541587412357e+03 3.530461015757718757e-01
9.096281116601319809e+03 3.563304239158027187e-01
9.116305691615227261e+03 3.721271942670807409e-01
9.136330266629138350e+03 3.893366918555836720e-01
9.156354841643045802e+03 3.846596567277839607e-01
