2.971576000000000022e+03 7.722615530067566958e-02
2.991591999999999643e+03 8.461126980107321061e-02
3.011608000000000175e+03 6.599314922578647380e-02
3.031623999999999796e+03 3.018475765009311085e-02
3.051639999999999418e+03 3.051981238046814343e-02
3.071655999999999949e+03 4.353721331201087369e-02
3.091671999999999571e+03 4.584388476523196254e-02
3.111688000000000102e+03 4.469982338837798219e-02
3.131703999999999724e+03 5.309324232762013124e-02
3.151719999999999800e+03 5.186393629133947969e-02
3.171735999999999876e+03 3.256282450992623034e-02
3.191751999999999498e+03 3.169330276406037705e-02
3.211768000000000029e+03 5.633826926728354584e-02
3.231783999999999651e+03 9.005817061998043493e-02
3.251800000000000182e+03 9.977428759398947189e-02
3.271815999999999804e+03 6.539580296671691773e-02
3.291831999999999425e+03 2.851697409645227374e-02
3.311847999999999956e+03 3.635980876214764401e-02
3.331863999999999578e+03 4.522214018850662792e-02
3.351880000000000109e+03 7.108943129222329571e-02
3.371895999999999731e+03 9.963784020351741655e-02
3.391911999999999807e+03 1.059624546808634882e-01
3.411927999999999884e+03 1.076968450473910210e-01
3.431943999999999505e+03 1.033116503583688672e-01
3.451960000000000036e+03 1.053258575102764966e-01
3.471975999999999658e+03 1.379938641499819929e-01
3.491992000000000189e+03 1.485137202299731118e-01
3.512007999999999811e+03 1.279855284659785208e-01
3.532023999999999432e+03 8.613619087427233645e-02
3.552039999999999964e+03 8.612028424791699777e-02
3.572055999999999585e+03 8.675852452056706521e-02
3.592072000000000116e+03 9.293567932765660344e-02
3.612087999999999738e+03 1.008966836213532337e-01
3.632103999999999360e+03 9.166327157789583291e-02
3.652119999999999891e+03 1.058222054318943978e-01
3.672135999999999513e+03 1.110437740306407933e-01
3.692152000000000044e+03 8.798755612384358271e-02
3.712167999999999665e+03 8.930794594980802359e-02
3.732183999999999742e+03 1.190488361833798164e-01
3.752199999999999818e+03 1.200084689675485067e-01
3.772215999999999440e+03 7.805054680120585009e-02
3.792231999999999971e+03 4.283627471180710689e-02
3.812247999999999593e+03 3.637887486401254755e-02
3.832264000000000124e+03 4.220492323195554341e-02
3.852279999999999745e+03 5.748220391552095326e-02
3.872295999999999367e+03 7.455223393053829473e-02
3.892311999999999898e+03 1.176247299096359472e-01
3.912327999999999520e+03 2.176954313678234887e-01
3.932344000000000051e+03 3.519146356038804213e-01
3.952359999999999673e+03 5.721208842423670671e-01
3.972375999999999749e+03 8.155236437361431667e-01
3.992391999999999825e+03 8.850129645559723368e-01
4.012407999999999447e+03 8.340712070616681517e-01
4.032423999999999978e+03 7.292992410048354524e-01
4.052439999999999600e+03 4.381933743220292055e-01
4.072456000000000131e+03 4.614057044046278033e-01
4.092471999999999753e+03 9.340364877906810470e-01
4.112487999999999374e+03 1.159354636705108410e+00
4.132503999999998996e+03 1.125972308923289589e+00
4.152520000000000437e+03 1.004338095343182191e+00
4.172536000000000058e+03 7.317987663187675018e-01
4.192551999999999680e+03 5.703576958902127902e-01
4.212567999999999302e+03 7.049764361247351507e-01
4.232583999999998923e+03 8.438208328298782979e-01
4.252600000000000364e+03 7.411179517858792476e-01
4.272615999999999985e+03 5.169564855445255569e-01
4.292631999999999607e+03 3.270633199532677615e-01
4.312647999999999229e+03 4.745795985718121446e-01
4.332663999999998850e+03 8.830995372439016666e-01
4.352680000000000291e+03 9.484911537963195416e-01
4.372695999999999913e+03 9.395673616128968897e-01
4.392711999999999534e+03 1.088562108711740306e+00
4.412727999999999156e+03 1.071993084987487688e+00
4.432743999999999687e+03 1.040871420927133473e+00
4.452760000000000218e+03 1.182211147792005201e+00
4.472775999999999840e+03 1.237728682334839236e+00
4.492791999999999462e+03 1.071729314666936439e+00
4.512807999999999083e+03 9.353190687893855326e-01
4.532824000000000524e+03 9.657782480817547199e-01
4.552840000000000146e+03 1.348273267974870349e+00
4.572855999999999767e+03 1.866835667288438083e+00
4.592871999999999389e+03 2.102488665982478189e+00
4.612887999999999010e+03 2.047989242925429387e+00
4.632904000000000451e+03 2.045283980257429413e+00
4.652920000000000073e+03 2.049378363361096689e+00
4.672935999999999694e+03 2.063545748702834359e+00
4.692951999999999316e+03 1.983803034014179456e+00
4.712967999999998938e+03 2.058954939018408314e+00
4.732984000000000378e+03 2.083808693102401577e+00
4.753000000000000000e+03 1.935850149091847383e+00
4.773015999999999622e+03 1.420494158575517751e+00
4.793031999999999243e+03 5.016921110780694359e-01
4.813047999999998865e+03 3.657745161424944547e-01
4.833064000000000306e+03 1.198841875242669053e+00
4.853079999999999927e+03 2.633099023774506886e+00
4.873095999999999549e+03 2.995557637595049449e+00
4.893111999999999171e+03 2.474289888214435074e+00
4.913127999999998792e+03 2.558846629750765711e+00
4.933144000000000233e+03 3.147069389817006790e+00
4.953159999999999854e+03 2.890107367542921857e+00
4.973175999999999476e+03 1.957379330868534550e+00
4.993191999999999098e+03 1.788141566352591028e+00
5.013207999999999629e+03 2.321483930920668293e+00
5.033224000000000160e+03 2.828571534698841816e+00
5.053239999999999782e+03 2.839091146061504034e+00
5.073255999999999403e+03 2.471169392679324339e+00
5.093271999999999025e+03 2.192376312323986554e+00
5.113287999999999556e+03 1.809578629534890792e+00
5.133304000000000087e+03 1.453396665595300119e+00
5.153319999999999709e+03 1.450923534793232106e+00
5.173335999999999331e+03 1.763976341952263160e+00
5.193351999999999862e+03 2.133060590044068672e+00
5.213367999999999483e+03 2.407960479899421191e+00
5.233384000000000015e+03 2.250066499749054927e+00
5.253399999999999636e+03 2.217198340554315195e+00
5.273415999999999258e+03 2.438785249400824640e+00
5.293431999999999789e+03 2.333277558175535837e+00
5.313447999999999411e+03 2.321492408628121229e+00
5.333463999999999942e+03 2.508057820586801601e+00
5.353479999999999563e+03 2.451413974539346619e+00
5.373495999999999185e+03 2.313687761227554596e+00
5.393511999999999716e+03 2.208497241139866674e+00
5.413528000000000247e+03 2.219301860791236702e+00
5.433543999999999869e+03 2.368678978715928807e+00
5.453559999999999491e+03 2.523653306338681457e+00
5.473575999999999112e+03 2.417139040301666597e+00
5.493591999999999643e+03 2.393142758257079450e+00
5.513608000000000175e+03 2.526003379284110117e+00
5.533623999999999796e+03 2.889659185235504246e+00
5.553639999999999418e+03 2.957774505654608532e+00
5.573655999999999040e+03 2.916790383657776875e+00
5.593671999999999571e+03 2.794687274196371529e+00
5.613688000000000102e+03 2.427431414144967547e+00
5.633703999999999724e+03 2.170291971807690068e+00
5.653719999999999345e+03 2.157030477576791672e+00
5.673735999999998967e+03 2.184717446531994511e+00
5.693751999999999498e+03 2.167573511883757575e+00
5.713768000000000029e+03 2.109198203337813382e+00
5.733783999999999651e+03 1.717160343819106760e+00
5.753799999999999272e+03 9.894758001874269793e-01
5.773815999999999804e+03 4.062570637547635588e-01
5.793831999999999425e+03 3.807012418748930704e-01
5.813847999999999956e+03 5.446156179036071299e-01
5.833863999999999578e+03 7.976671446666151466e-01
5.853879999999999200e+03 1.301756961170133176e+00
5.873895999999999731e+03 2.290024119951694637e+00
5.893911999999999352e+03 3.391464652876116759e+00
5.913927999999999884e+03 4.003549362653381571e+00
5.933943999999999505e+03 3.598932682851368359e+00
5.953959999999999127e+03 3.059651990109049979e+00
5.973975999999999658e+03 2.755289532281820719e+00
5.993992000000000189e+03 2.716663786139778214e+00
6.014007999999999811e+03 2.538927571463832855e+00
6.034023999999999432e+03 2.163397235874074287e+00
6.054039999999999054e+03 1.904827595549553054e+00
6.074055999999999585e+03 1.849311634189545250e+00
6.094072000000000116e+03 1.978295233540082965e+00
6.114087999999999738e+03 2.181281615239246907e+00
6.134103999999999360e+03 2.550288864771607766e+00
6.154119999999998981e+03 2.877343261282288456e+00
6.174135999999999513e+03 2.913219608238146296e+00
6.194152000000000044e+03 2.646674455378307478e+00
6.214167999999999665e+03 2.367389930187827396e+00
6.234183999999999287e+03 2.517830257505993874e+00
6.254199999999998909e+03 3.039853134643255572e+00
6.274215999999999440e+03 3.801822051609573094e+00
6.294231999999999971e+03 4.757511128629764663e+00
6.314247999999999593e+03 4.483577085630743753e+00
6.334263999999999214e+03 4.086896588793388574e+00
6.354279999999999745e+03 4.293709825116694745e+00
6.374295999999999367e+03 3.884051094356228528e+00
6.394311999999999898e+03 3.066348242809407765e+00
6.414327999999999520e+03 2.356057944693446426e+00
6.434343999999999141e+03 1.254355302030345509e+00
6.454359999999999673e+03 5.567811280988150813e-01
6.474375999999999294e+03 9.392917050221021302e-01
6.494391999999999825e+03 2.267367927478019851e+00
6.514407999999999447e+03 6.707222504205533120e+00
6.534423999999999069e+03 1.341135737491721613e+01
6.554439999999999600e+03 1.973364878562303204e+01
6.574456000000000131e+03 2.270742317241493424e+01
6.594471999999999753e+03 1.929990130462740794e+01
6.614487999999999374e+03 1.363934652607364839e+01
6.634503999999998996e+03 9.235779683611081481e+00
6.654519999999999527e+03 6.267737800240302803e+00
6.674536000000000058e+03 4.566018245861818592e+00
6.694551999999999680e+03 3.603494650850644021e+00
6.714567999999999302e+03 2.973190998160468723e+00
6.734583999999998923e+03 2.572561375433744857e+00
6.754599999999999454e+03 2.340631226499215511e+00
6.774615999999999985e+03 2.198160643379336587e+00
6.794631999999999607e+03 2.031687398084518925e+00
6.814647999999999229e+03 1.954699064327664271e+00
6.834663999999998850e+03 1.923939319716416074e+00
6.854679999999999382e+03 1.776665110235323919e+00
6.874695999999999913e+03 1.528209025306175306e+00
6.894711999999999534e+03 1.547690010442000830e+00
6.914727999999999156e+03 1.594946324968443463e+00
6.934743999999999687e+03 1.681992191332243314e+00
6.954759999999999309e+03 1.695594279645046054e+00
6.974775999999999840e+03 1.722630125708232374e+00
6.994791999999999462e+03 1.817684978441933108e+00
7.014807999999999083e+03 1.966089781980894680e+00
7.034823999999999614e+03 2.001386411065243731e+00
7.054839999999999236e+03 2.208287483429686837e+00
7.074855999999999767e+03 2.397747726586942463e+00
7.094871999999999389e+03 2.398611054362425055e+00
7.114887999999999010e+03 2.239156739045458089e+00
7.134903999999999542e+03 2.266562632669020694e+00
7.154920000000000073e+03 2.471422325518183527e+00
7.174935999999999694e+03 2.450549947571496912e+00
7.194951999999999316e+03 2.340815725885128540e+00
7.214967999999998938e+03 2.418976343044751065e+00
7.234983999999999469e+03 2.638506839740084153e+00
7.255000000000000000e+03 3.538751622617911430e+00
7.275015999999999622e+03 5.573042113885763982e+00
7.295031999999999243e+03 8.343673150292053364e+00
7.315047999999998865e+03 9.519942823544166544e+00
7.335063999999999396e+03 8.762883547981749288e+00
7.355079999999999927e+03 6.728636668837803647e+00
7.375095999999999549e+03 4.780924459038143226e+00
7.395111999999999171e+03 3.644473091909492535e+00
7.415127999999998792e+03 3.095778560533343438e+00
7.435143999999999323e+03 2.845672556415537624e+00
7.455159999999999854e+03 2.723028709057097707e+00
7.475175999999999476e+03 2.618797743094436914e+00
7.495191999999999098e+03 2.410560688914239691e+00
7.515207999999999629e+03 2.170917661577346891e+00
7.535223999999999251e+03 1.949390271481101333e+00
7.555239999999999782e+03 1.625711051325308132e+00
7.575255999999999403e+03 1.110957415033378526e+00
7.595271999999999025e+03 4.986749299551271886e-01
7.615287999999999556e+03 3.609003412714245629e-01
7.635303999999999178e+03 5.236354769333160242e-01
7.655319999999999709e+03 9.878923916727061494e-01
7.675335999999999331e+03 1.720077199577251026e+00
7.695351999999998952e+03 2.429013948669229261e+00
7.715367999999999483e+03 2.758318958011094946e+00
7.735384000000000015e+03 2.592805004644166189e+00
7.755399999999999636e+03 2.272021052682178244e+00
7.775415999999999258e+03 2.313080949651812990e+00
7.795431999999998880e+03 2.451663935810644901e+00
7.815447999999999411e+03 2.238066086351568451e+00
7.835463999999999942e+03 1.901695126345152920e+00
7.855479999999999563e+03 1.752601880521571065e+00
7.875495999999999185e+03 1.628772727302522316e+00
7.895511999999998807e+03 1.560839459096044823e+00
7.915527999999999338e+03 1.646854191516218480e+00
7.935543999999999869e+03 1.685668020405055145e+00
7.955559999999999491e+03 1.712669955638429276e+00
7.975575999999999112e+03 1.737379326498582177e+00
7.995591999999999643e+03 1.815254148778084442e+00
8.015607999999999265e+03 1.855687481987602805e+00
8.035623999999999796e+03 1.934368647864655566e+00
8.055639999999999418e+03 1.929896963079802408e+00
8.075655999999999040e+03 1.896018645712453932e+00
8.095671999999999571e+03 1.841666577446807063e+00
8.115687999999999192e+03 1.755085586608193582e+00
8.135703999999999724e+03 1.576754213562627571e+00
8.155719999999999345e+03 1.417688823999952996e+00
8.175735999999998967e+03 1.414893190718483629e+00
8.195751999999998588e+03 1.582617728153570491e+00
8.215767999999998210e+03 1.650445243514499172e+00
8.235783999999999651e+03 1.663089700481284572e+00
8.255799999999999272e+03 1.603994398595147475e+00
8.275815999999998894e+03 1.495069929069119175e+00
8.295832000000000335e+03 1.488107284076833459e+00
8.315847999999999956e+03 1.571593474699833459e+00
8.335863999999999578e+03 1.749055839031933068e+00
8.355879999999999200e+03 1.827371239901859568e+00
8.375895999999998821e+03 1.868700762928121373e+00
8.395911999999998443e+03 1.757219346914999702e+00
8.415927999999999884e+03 1.134680487660456372e+00
8.435943999999999505e+03 8.938907848412472879e-01
8.455959999999999127e+03 1.127816253993863205e+00
8.475975999999998749e+03 1.962153241554138727e+00
8.495992000000000189e+03 3.859750488833788129e+00
8.516007999999999811e+03 6.298628993016596844e+00
8.536023999999999432e+03 8.253727296185971340e+00
8.556039999999999054e+03 6.998119391029668179e+00
8.576055999999998676e+03 4.030416266360828281e+00
8.596071999999998297e+03 3.272326206450967057e+00
8.616087999999999738e+03 4.002754905326075807e+00
8.636103999999999360e+03 5.328175332973978051e+00
8.656119999999998981e+03 7.224744243079469719e+00
8.676136000000000422e+03 8.019201570386057298e+00
8.696152000000000044e+03 7.833986386287613790e+00
8.716167999999999665e+03 6.839308332690586134e+00
8.736183999999999287e+03 5.527971299901303759e+00
8.756199999999998909e+03 4.324289440294325715e+00
8.776215999999998530e+03 3.221643324930643537e+00
8.796231999999998152e+03 2.635166710402605972e+00
8.816247999999999593e+03 2.500155985447184648e+00
8.836263999999999214e+03 2.485405298873054392e+00
8.856279999999998836e+03 2.316642285974484849e+00
8.876296000000000276e+03 2.070502625358090487e+00
8.896311999999999898e+03 1.839235398186775505e+00
8.916327999999999520e+03 1.625324922340485312e+00
8.936343999999999141e+03 1.480393356885919554e+00
8.956359999999998763e+03 1.357415470374017774e+00
8.976375999999998385e+03 1.388543252367585357e+00
8.996391999999999825e+03 1.526152700554044506e+00
9.016407999999999447e+03 1.639287531717660062e+00
9.036423999999999069e+03 1.622286319711390812e+00
9.056439999999998690e+03 1.522155155593244213e+00
9.076456000000000131e+03 1.500334410599406754e+00
9.096471999999999753e+03 1.573122084012769983e+00
9.116487999999999374e+03 1.678249327191219775e+00
9.136503999999998996e+03 1.597098439074889686e+00
9.156519999999998618e+03 1.373144414468999486e+00
9.176535999999998239e+03 1.215704996756403089e+00
9.196551999999999680e+03 1.318596047946242633e+00
9.216567999999999302e+03 1.580187073287814270e+00
9.236583999999998923e+03 1.901447699646186873e+00
9.256599999999998545e+03 2.185192198149369158e+00
9.276615999999999985e+03 2.200271505136114136e+00
9.296631999999999607e+03 1.921225841538100720e+00
9.316647999999999229e+03 1.560627953404946311e+00
9.336663999999998850e+03 1.394955720365878449e+00
9.356680000000000291e+03 1.396340470849249726e+00
9.376695999999999913e+03 1.406328346416606534e+00
9.396711999999999534e+03 1.436696368504093435e+00
9.416727999999999156e+03 1.364969719508057011e+00
9.436743999999998778e+03 1.233111128542365265e+00
9.456759999999998399e+03 1.159422370965687454e+00
9.476775999999999840e+03 1.004410461753194150e+00
9.496791999999999462e+03 8.895890038016400769e-01
9.516807999999999083e+03 9.246408281583994304e-01
9.536823999999998705e+03 1.047384223030129125e+00
9.556840000000000146e+03 1.175530102525635723e+00
9.576855999999999767e+03 1.254087773550820017e+00
9.596871999999999389e+03 1.187896106132157348e+00
9.616887999999999010e+03 1.077533048310477914e+00
9.636903999999998632e+03 9.956619046568179199e-01
9.656919999999998254e+03 9.790382565288724415e-01
9.676935999999999694e+03 9.830449783894934512e-01
9.696951999999999316e+03 9.795581934529811186e-01
9.716967999999998938e+03 9.768375485529011693e-01
9.736983999999998559e+03 9.751804626424794842e-01
9.757000000000000000e+03 9.499678480759864430e-01
9.777015999999999622e+03 9.419451400558787046e-01
9.797031999999999243e+03 9.192618538779721016e-01
9.817047999999998865e+03 8.255380886134555674e-01
9.837063999999998487e+03 7.745105926551153486e-01
9.857079999999999927e+03 7.781766330347854588e-01
9.877095999999999549e+03 7.460254082136311693e-01
9.897111999999999171e+03 7.681795805676085998e-01
9.917127999999998792e+03 7.592762397609285063e-01
9.937144000000000233e+03 7.361598913105465991e-01
9.957159999999999854e+03 7.054538097134861463e-01
9.977175999999999476e+03 6.447386539104845715e-01
9.997191999999999098e+03 6.678394453306950584e-01
1.001720799999999872e+04 7.448660598696574819e-01
1.003722399999999834e+04 9.038225502211304496e-01
1.005723999999999978e+04 1.031150549445026821e+00
1.007725599999999940e+04 1.112299077787117341e+00
1.009727199999999903e+04 1.021742216951088578e+00
1.011728799999999865e+04 8.915771572979622750e-01
1.013730400000000009e+04 7.525112040114414480e-01
1.015731999999999971e+04 6.336755078813182118e-01
1.017733599999999933e+04 5.868554893920500115e-01
1.019735199999999895e+04 5.556983413190569321e-01
1.021736799999999857e+04 4.740179810427099238e-01
1.023738399999999820e+04 3.918696775346651728e-01
1.025739999999999964e+04 3.685388256059103362e-01
1.027741599999999926e+04 3.304206494229805502e-01
1.029743199999999888e+04 3.237869307399705576e-01
1.031744799999999850e+04 3.144121769594702132e-01
1.033746399999999994e+04 3.453614464017703001e-01
1.035747999999999956e+04 3.374556608252785583e-01
1.037749599999999919e+04 3.368209864337016191e-01
1.039751199999999881e+04 3.643807285977762600e-01
1.041752799999999843e+04 3.636012776866520135e-01
1.043754399999999987e+04 3.473526064252719925e-01
1.045755999999999949e+04 3.135810120328821338e-01
1.047757599999999911e+04 3.216849399863526693e-01
1.049759199999999873e+04 3.129922483601207395e-01
1.051760800000000017e+04 3.034877681757786605e-01
1.053762399999999980e+04 3.230660546694142377e-01
1.055763999999999942e+04 3.182509615533782310e-01
1.057765599999999904e+04 3.188711888826665786e-01
1.059767199999999866e+04 2.907165738525215315e-01
1.061768799999999828e+04 3.263104558319089854e-01
1.063770399999999972e+04 3.424071139327407587e-01
1.065771999999999935e+04 3.511276596349036661e-01
1.067773599999999897e+04 3.662894975407001152e-01
1.069775199999999859e+04 3.125602086564822080e-01
1.071776800000000003e+04 3.190372558097969158e-01
1.073778399999999965e+04 3.212345989225008358e-01
1.075779999999999927e+04 2.922236830001644914e-01
1.077781599999999889e+04 2.796405452039882888e-01
1.079783199999999852e+04 2.954459459843306601e-01
1.081784799999999814e+04 1.269073590210345560e-03
1.083786399999999958e+04 -1.899247166468307334e-09
1.085787999999999920e+04 -1.898391267611727500e-09
1.087789599999999882e+04 -1.897539913505534213e-09
1.089791199999999844e+04 -1.896693191548774449e-09
1.091792799999999988e+04 -1.895850577347172552e-09
1.093794399999999951e+04 -1.895012420496911465e-09
1.095795999999999913e+04 -1.894178808397038166e-09
1.097797599999999875e+04 -1.893349391451368056e-09
1.099799199999999837e+04 -1.892441927157701791e-09
