4.508461901248193499e+03 1.790078531936702078e+00
4.528529231658320896e+03 1.759120462630965998e+00
4.548596562068448293e+03 1.682834110015838380e+00
4.568663892478575690e+03 1.644798259418307262e+00
4.588731222888703087e+03 1.637358492003917254e+00
4.608798553298830484e+03 1.605540864422860592e+00
4.628865883708957881e+03 1.640997405131058073e+00
4.648933214119085278e+03 1.595121697194163302e+00
4.669000544529213585e+03 1.548645219306434617e+00
4.689067874939340982e+03 1.495281796670489882e+00
4.709135205349468379e+03 1.470080622202432297e+00
4.729202535759595776e+03 1.460696880441699319e+00
4.749269866169723173e+03 1.466160965702767438e+00
4.769337196579850570e+03 1.496450630808448423e+00
4.789404526989977967e+03 1.539271683921338729e+00
4.809471857400105364e+03 1.551385835292504067e+00
4.829539187810232761e+03 1.496329787320905158e+00
4.849606518220360158e+03 1.495996651220110829e+00
4.869673848630487555e+03 1.507281636634520083e+00
4.889741179040614952e+03 1.489102040349749467e+00
4.909808509450742349e+03 1.498864234519105665e+00
4.929875839860869746e+03 1.508100596215639078e+00
4.949943170270997143e+03 1.477138535082987314e+00
4.970010500681124540e+03 1.452721618518883595e+00
4.990077831091251937e+03 1.410315352511884335e+00
5.010145161501379334e+03 1.405481613010162167e+00
5.030212491911507641e+03 1.396702496942169969e+00
5.050279822321635038e+03 1.401163907860651037e+00
5.070347152731762435e+03 1.384262149805643549e+00
5.090414483141889832e+03 1.388986476960536010e+00
5.110481813552017229e+03 1.359966076729082651e+00
5.130549143962144626e+03 1.362262102992400470e+00
5.150616474372272023e+03 1.321218864430481643e+00
5.170683804782399420e+03 1.298606979419047569e+00
5.190751135192526817e+03 1.321740342183032046e+00
5.210818465602654214e+03 1.330653365899383100e+00
5.230885796012781611e+03 1.292839152419019699e+00
5.250953126422909008e+03 1.251256472883429227e+00
5.271020456833036405e+03 1.269758046298297360e+00
5.291087787243163802e+03 1.235119512576160039e+00
5.311155117653291200e+03 1.229304872333210064e+00
5.331222448063418597e+03 1.231969961139564917e+00
5.351289778473545994e+03 1.228283690429467834e+00
5.371357108883674300e+03 1.196124081222065039e+00
5.391424439293801697e+03 1.184658102746358743e+00
5.411491769703929094e+03 1.186895340286007183e+00
5.431559100114056491e+03 1.168296874345090997e+00
5.451626430524183888e+03 1.161156221779371389e+00
5.471693760934311285e+03 1.149401198745622743e+00
5.491761091344438682e+03 1.140687403481707607e+00
5.511828421754566079e+03 1.145964235771087747e+00
5.531895752164693477e+03 1.124717555564869631e+00
5.551963082574820874e+03 1.144371496831668944e+00
5.572030412984948271e+03 1.125921635720028569e+00
5.592097743395075668e+03 1.112741530477326268e+00
5.612165073805203065e+03 1.104198657984080123e+00
5.632232404215330462e+03 1.095762476137493557e+00
5.652299734625457859e+03 1.078377888472347834e+00
5.672367065035586165e+03 1.055745862879656771e+00
5.692434395445713562e+03 1.035318414424575284e+00
