3.548008741258741338e+03 4.126141903514445874e-01
3.568026223776223560e+03 4.555305969188815918e-01
3.588043706293706236e+03 4.685368984642651613e-01
3.608061188811188913e+03 4.767767895004914047e-01
3.628078671328671589e+03 5.038078354010067095e-01
3.648096153846153811e+03 5.015232098285288265e-01
3.668113636363636488e+03 5.635760313225909313e-01
3.688131118881118709e+03 6.475544281144128833e-01
3.708148601398601386e+03 7.971019902034026661e-01
3.728166083916084062e+03 8.892476366304546964e-01
3.748183566433566284e+03 9.662711418468630242e-01
3.768201048951048961e+03 9.155596597501191036e-01
3.788218531468531182e+03 7.427855071793061370e-01
3.808236013986013859e+03 6.203505871501684421e-01
3.828253496503496535e+03 5.619470303469108474e-01
3.848270979020979212e+03 5.716449541995674011e-01
3.868288461538461434e+03 7.067432988297130958e-01
3.888305944055944110e+03 9.506520157288533834e-01
3.908323426573426332e+03 1.233270597767953225e+00
3.928340909090909008e+03 1.363114301073063750e+00
3.948358391608391685e+03 1.397588114017317418e+00
3.968375874125874361e+03 1.320734506736940261e+00
3.988393356643356583e+03 1.293852715169893530e+00
4.008410839160839259e+03 1.465795279216116409e+00
4.028428321678321481e+03 1.589240552672467777e+00
4.048445804195804158e+03 1.545064957219185464e+00
4.068463286713286834e+03 1.413209150650995616e+00
4.088480769230769056e+03 1.368057519983021830e+00
4.108498251748251278e+03 1.340237527264302564e+00
4.128515734265734864e+03 1.289530016699035775e+00
4.148533216783216631e+03 1.185744074887866484e+00
4.168550699300699307e+03 1.066673464256331583e+00
4.188568181818181984e+03 9.219420780561872197e-01
4.208585664335663751e+03 8.427388375038906698e-01
4.228603146853147337e+03 8.993821488481082982e-01
4.248620629370629104e+03 1.030866136458853388e+00
4.268638111888111780e+03 1.118219887686343839e+00
4.288655594405594456e+03 1.191000375895002961e+00
4.308673076923076223e+03 1.264619233495678952e+00
4.328690559440559809e+03 1.305600839723893403e+00
4.348708041958041576e+03 1.430307764216530497e+00
4.368725524475525162e+03 1.392097952514572023e+00
4.388743006993006929e+03 1.194961288751094974e+00
4.408760489510489606e+03 1.056315083080153316e+00
4.428777972027972282e+03 9.584899501545625089e-01
4.448795454545454049e+03 9.582851863527224179e-01
4.468812937062937635e+03 1.003298733142077070e+00
4.488830419580419402e+03 1.100613754203630723e+00
4.508847902097902079e+03 1.238929904706028484e+00
4.528865384615384755e+03 1.354838967253823911e+00
4.548882867132866522e+03 1.497826767524335745e+00
4.568900349650350108e+03 1.640273310762910608e+00
4.588917832167831875e+03 1.748653854631538884e+00
4.608935314685314552e+03 1.778953002715043752e+00
4.628952797202797228e+03 1.694731953711089423e+00
4.648970279720278995e+03 1.524702162835424479e+00
4.668987762237762581e+03 1.347463916912049697e+00
4.689005244755244348e+03 1.145819678394399022e+00
4.709022727272727934e+03 9.485101186365429982e-01
4.729040209790209701e+03 9.651689373479831469e-01
4.749057692307692378e+03 1.131121094147724770e+00
4.769075174825175054e+03 1.218108502950649319e+00
4.789092657342656821e+03 1.201281960194092502e+00
4.809110139860140407e+03 1.204942458048138043e+00
4.829127622377622174e+03 1.295018087922056527e+00
4.849145104895104851e+03 1.397845511062627777e+00
4.869162587412587527e+03 1.361994329196523301e+00
4.889180069930069294e+03 1.260360413973210525e+00
4.909197552447552880e+03 1.267827938290009504e+00
4.929215034965034647e+03 1.288163559037348360e+00
4.949232517482517324e+03 1.440577642949161241e+00
4.969250000000000000e+03 1.551155739698051761e+00
4.989267482517481767e+03 1.550132129716823348e+00
5.009284965034965353e+03 1.356158226399325706e+00
5.029302447552447120e+03 1.130886439345820227e+00
5.049319930069930706e+03 1.028139575585842236e+00
5.069337412587412473e+03 1.047827418646469777e+00
5.089354895104895149e+03 1.120863589871064825e+00
5.109372377622377826e+03 1.182715928456163246e+00
5.129389860139859593e+03 1.217434053294649710e+00
5.149407342657343179e+03 1.208593800476989166e+00
5.169424825174824946e+03 1.189192952822574867e+00
5.189442307692307622e+03 1.182603805851725642e+00
5.209459790209790299e+03 1.223958568816408521e+00
5.229477272727272066e+03 1.332310601269589778e+00
5.249494755244755652e+03 1.448988426894567416e+00
5.269512237762237419e+03 1.558716908546520230e+00
5.289529720279720095e+03 1.632762392239025528e+00
5.309547202797202772e+03 1.677183093892836263e+00
5.329564685314684539e+03 1.701948435432941720e+00
5.349582167832168125e+03 1.721678627560793817e+00
5.369599650349649892e+03 1.707010089592105651e+00
5.389617132867133478e+03 1.637739181041363512e+00
5.409634615384615245e+03 1.581857601073333619e+00
5.429652097902097921e+03 1.582668336967389067e+00
5.449669580419580598e+03 1.642856687474774091e+00
5.469687062937062365e+03 1.691639510275052105e+00
5.489704545454545951e+03 1.680568552740694388e+00
5.509722027972027718e+03 1.661318247032058881e+00
5.529739510489510394e+03 1.627523942220738595e+00
5.549756993006993071e+03 1.589139341328193566e+00
5.569774475524474838e+03 1.556788750917188713e+00
5.589791958041958424e+03 1.515830388599514134e+00
5.609809440559440191e+03 1.434297104876879558e+00
5.629826923076922867e+03 1.333036639029197223e+00
5.649844405594405544e+03 1.250567495268181339e+00
5.669861888111888220e+03 1.219544859566333406e+00
5.689879370629370896e+03 1.205793619952070905e+00
5.709896853146852663e+03 1.165866601650606293e+00
5.729914335664335340e+03 1.125803840583813331e+00
5.749931818181818016e+03 1.145735828316296390e+00
5.769949300699300693e+03 1.211349541654958450e+00
5.789966783216783369e+03 1.305253644261605839e+00
5.809984265734265136e+03 1.385565619346642574e+00
5.830001748251748722e+03 1.478975348900209763e+00
5.850019230769230489e+03 1.533773558785051394e+00
5.870036713286713166e+03 1.531551215187253234e+00
5.890054195804195842e+03 1.432772371234431352e+00
5.910071678321678519e+03 1.444198676322002939e+00
5.930089160839161195e+03 1.443747217707043839e+00
5.950106643356642962e+03 1.407261677750061057e+00
5.970124125874125639e+03 1.362569992232729454e+00
5.990141608391608315e+03 1.298229426468839875e+00
6.010159090909090992e+03 1.248904803163897403e+00
6.030176573426573668e+03 1.225236273200981385e+00
6.050194055944055435e+03 1.220747648325569923e+00
6.070211538461538112e+03 1.205001278519593599e+00
6.090229020979020788e+03 1.184054083730376794e+00
6.110246503496503465e+03 1.155004086810403896e+00
6.130263986013986141e+03 1.173000057461789591e+00
6.150281468531467908e+03 1.210346040164683279e+00
6.170298951048951494e+03 1.241863319660604592e+00
6.190316433566433261e+03 1.192741411683371888e+00
6.210333916083915938e+03 1.092183447045595557e+00
6.230351398601398614e+03 1.000881241029172752e+00
6.250368881118881291e+03 9.609680185738911362e-01
6.270386363636363967e+03 9.449610326918286285e-01
6.290403846153845734e+03 9.459480209722783695e-01
6.310421328671328411e+03 9.236328635199719805e-01
6.330438811188811087e+03 8.927945486842556733e-01
6.350456293706293764e+03 9.285297618312290391e-01
6.370473776223776440e+03 1.038959574136442576e+00
6.390491258741258207e+03 1.257734102915800234e+00
6.410508741258740883e+03 1.484022727444224810e+00
6.430526223776223560e+03 1.695188888858928600e+00
6.450543706293706236e+03 1.848893804111986228e+00
6.470561188811188913e+03 1.914915874497682413e+00
6.490578671328670680e+03 1.927578998098409935e+00
6.510596153846154266e+03 1.894401200389118189e+00
6.530613636363636033e+03 1.870389780940148183e+00
6.550631118881118709e+03 1.858258340890217131e+00
6.570648601398601386e+03 1.842519245257683291e+00
6.590666083916084062e+03 1.854103491881259114e+00
6.610683566433566739e+03 1.858041077215622616e+00
6.630701048951048506e+03 1.838034299274587280e+00
6.650718531468531182e+03 1.761252095949608742e+00
6.670736013986013859e+03 1.667986908243638711e+00
6.690753496503496535e+03 1.578186359181502629e+00
6.710770979020979212e+03 1.491300997834742015e+00
6.730788461538460979e+03 1.415236471150471464e+00
6.750805944055943655e+03 1.345172844916900701e+00
6.770823426573426332e+03 1.282205425709817881e+00
6.790840909090909008e+03 1.220248447721696161e+00
6.810858391608391685e+03 1.180075654330191126e+00
6.830875874125873452e+03 1.146608979962933761e+00
6.850893356643357038e+03 1.153972993627761179e+00
6.870910839160838805e+03 1.075786164133320844e+00
6.890928321678321481e+03 1.021435296007751958e+00
6.910945804195804158e+03 9.947722731167014665e-01
6.930963286713286834e+03 9.980987442707263124e-01
6.950980769230769511e+03 9.991187589708274697e-01
6.970998251748251278e+03 1.027661460927535408e+00
6.991015734265733954e+03 1.026637835020366651e+00
7.011033216783216631e+03 1.027561864075505982e+00
7.031050699300699307e+03 1.021589475040252104e+00
