2.840118792001972452e+03 -1.993281032417330151e-02
2.860162007105917382e+03 4.623866788918338383e-02
2.880205222209862313e+03 1.453186356163145565e-02
2.900248437313807244e+03 4.082667287752328455e-02
2.920291652417752175e+03 3.602613276885294896e-02
2.940334867521697106e+03 5.133934960931550023e-02
2.960378082625642037e+03 2.688253324331522226e-02
2.980421297729586968e+03 7.518076835765101495e-02
3.000464512833531899e+03 9.102041819112731413e-02
3.020507727937477284e+03 1.047102861416330730e-02
3.040550943041422215e+03 4.626299322014244125e-02
3.060594158145367146e+03 7.026483603633351671e-02
3.080637373249312077e+03 6.361905593013966742e-02
3.100680588353257008e+03 5.374513081616749677e-02
3.120723803457201939e+03 7.475046999085079025e-02
3.140767018561146870e+03 9.098467824912806479e-02
3.160810233665091801e+03 6.380843438259467537e-02
3.180853448769036731e+03 3.638758496933389847e-02
3.200896663872981662e+03 6.357088877161640172e-02
3.220939878976926593e+03 6.103190631040721070e-02
3.240983094080871524e+03 6.598607470913635253e-02
3.261026309184816455e+03 4.798440996370776507e-02
3.281069524288761386e+03 2.398603264827191967e-02
3.301112739392706317e+03 5.742609129762681064e-02
3.321155954496651248e+03 4.895886585041073213e-02
3.341199169600596178e+03 9.751925414687694083e-02
3.361242384704541564e+03 1.687043583113938816e-01
3.381285599808486495e+03 1.838380538791811458e-01
3.401328814912431426e+03 1.990781988122719837e-01
3.421372030016376357e+03 1.832658688860651919e-01
3.441415245120321288e+03 1.646248082447156202e-01
3.461458460224266219e+03 2.444316034328740950e-01
3.481501675328211149e+03 3.536340685140034190e-01
3.501544890432156080e+03 3.937523892634730016e-01
3.521588105536101011e+03 3.562608284614469656e-01
3.541631320640045942e+03 2.942917707132559624e-01
3.561674535743990873e+03 2.130760151851513462e-01
3.581717750847935804e+03 1.679179773834408029e-01
3.601760965951880735e+03 1.718789315361158587e-01
3.621804181055825666e+03 2.039694449439991564e-01
3.641847396159770597e+03 1.903258046351465893e-01
3.661890611263715527e+03 1.521624492788232752e-01
3.681933826367660458e+03 1.365545272918994579e-01
3.701977041471605389e+03 1.790195298027758009e-01
3.722020256575550320e+03 2.037556027921338386e-01
3.742063471679495251e+03 1.971259850644622169e-01
3.762106686783440182e+03 2.178491371135043708e-01
3.782149901887385113e+03 2.350105594389788333e-01
3.802193116991330498e+03 2.385377756681830164e-01
3.822236332095275429e+03 2.505392733494304913e-01
3.842279547199220360e+03 3.041931340552471719e-01
3.862322762303165291e+03 3.058638544851327579e-01
3.882365977407110222e+03 2.565693075582783367e-01
3.902409192511055153e+03 2.220445707580684658e-01
3.922452407615000084e+03 2.366363887406603972e-01
3.942495622718945015e+03 3.598093895966185674e-01
3.962538837822889946e+03 5.931998981891225542e-01
3.982582052926834876e+03 8.268059392299127452e-01
4.002625268030779807e+03 8.066330376297325966e-01
4.022668483134724738e+03 8.422373628231095699e-01
4.042711698238670124e+03 8.942218396124896884e-01
4.062754913342615055e+03 1.029380693080496512e+00
4.082798128446559986e+03 1.023218972987687270e+00
4.102841343550504462e+03 9.137726728205249893e-01
4.122884558654450302e+03 7.930939598436672622e-01
4.142927773758394324e+03 6.606845110866739201e-01
4.162970988862340164e+03 4.845083350285435131e-01
4.183014203966284185e+03 3.491008507497742053e-01
4.203057419070230026e+03 3.157674977618313283e-01
4.223100634174174047e+03 4.571011612926050849e-01
4.243143849278119887e+03 7.568697675744150422e-01
4.263187064382063909e+03 9.185267297776179563e-01
4.283230279486009749e+03 7.839201708378661371e-01
4.303273494589953771e+03 8.988615853604607908e-01
4.323316709693899611e+03 1.302049091318264296e+00
4.343359924797843632e+03 1.325176670371560839e+00
4.363403139901789473e+03 9.331049467704036759e-01
4.383446355005733494e+03 7.169449268013204923e-01
4.403489570109679335e+03 1.046067063493233418e+00
4.423532785213623356e+03 1.434371784628719615e+00
4.443576000317569196e+03 1.405279031578078541e+00
4.463619215421513218e+03 1.208557223904329181e+00
4.483662430525459058e+03 1.005909158360137390e+00
4.503705645629403080e+03 6.511847307269355012e-01
4.523748860733348920e+03 4.503236622827060387e-01
4.543792075837292941e+03 5.281981734971349374e-01
4.563835290941238782e+03 7.322455293133759424e-01
4.583878506045183713e+03 9.034929189355456192e-01
4.603921721149128643e+03 9.418944881595721075e-01
4.623964936253073574e+03 9.995725122423648745e-01
4.644008151357018505e+03 1.005187834189783080e+00
4.664051366460963436e+03 1.027160901478321620e+00
4.684094581564908367e+03 9.615093953947284611e-01
4.704137796668853298e+03 1.093821475216028904e+00
4.724181011772798229e+03 1.247930123932140756e+00
4.744224226876743160e+03 1.275533057579161689e+00
4.764267441980688091e+03 1.330389072823276564e+00
4.784310657084633931e+03 1.336026014841195764e+00
4.804353872188577952e+03 1.462842272741120331e+00
4.824397087292523793e+03 1.655224735719206475e+00
4.844440302396467814e+03 1.619879851371842872e+00
4.864483517500413654e+03 1.475561163670813247e+00
4.884526732604357676e+03 1.339935316679982558e+00
4.904569947708303516e+03 1.408972918896236326e+00
4.924613162812247538e+03 1.752363712480578872e+00
4.944656377916193378e+03 1.817013619661685286e+00
4.964699593020137399e+03 1.704554660943244482e+00
4.984742808124083240e+03 1.536526617746343693e+00
5.004786023228027261e+03 1.308140054816706144e+00
5.024829238331973102e+03 1.102417615247260008e+00
5.044872453435917123e+03 1.245603018161841824e+00
5.064915668539862963e+03 1.530059465021183174e+00
5.084958883643806985e+03 1.623480575840750673e+00
5.105002098747752825e+03 1.533617735533470361e+00
5.125045313851696847e+03 1.414028084471580904e+00
5.145088528955642687e+03 1.239335163177482269e+00
5.165131744059586708e+03 9.480644631883903273e-01
5.185174959163532549e+03 6.400969758435021140e-01
5.205218174267476570e+03 4.739673713826920154e-01
5.225261389371422410e+03 5.041946671147917725e-01
5.245304604475367341e+03 7.025255190536698890e-01
5.265347819579312272e+03 1.180284461163965792e+00
5.285391034683257203e+03 1.748155660576685921e+00
5.305434249787202134e+03 1.949939709485216444e+00
5.325477464891147065e+03 1.983695715196845732e+00
5.345520679995091996e+03 1.855678167561442660e+00
5.365563895099036927e+03 1.746670558279356911e+00
5.385607110202981858e+03 1.686302604334038113e+00
5.405650325306926788e+03 1.610828903675707080e+00
5.425693540410871719e+03 1.522035667219943988e+00
5.445736755514816650e+03 1.441258759813792256e+00
5.465779970618761581e+03 1.340601607943607165e+00
5.485823185722706512e+03 1.189923474777730972e+00
5.505866400826651443e+03 1.136854063541387294e+00
5.525909615930596374e+03 1.338908166785085507e+00
5.545952831034541305e+03 1.534435367290602148e+00
5.565996046138486236e+03 1.497239411816154941e+00
5.586039261242431166e+03 1.333315644184741577e+00
5.606082476346377007e+03 1.196706280532207511e+00
5.626125691450321028e+03 1.311457752908145036e+00
5.646168906554266869e+03 1.449564797808118088e+00
5.666212121658210890e+03 1.439722162439451392e+00
5.686255336762156730e+03 1.377340004107813431e+00
5.706298551866100752e+03 1.371583168971661104e+00
5.726341766970046592e+03 1.290388011474361107e+00
