3.302135918628339368e+03 4.314865058045125323e+00
3.322144146161418121e+03 4.313313343231095942e+00
3.342152373694496873e+03 4.220755973650647697e+00
3.362160601227575626e+03 4.093012185997276120e+00
3.382168828760654378e+03 4.052917822484140231e+00
3.402177056293733131e+03 4.045738774981455954e+00
3.422185283826811883e+03 3.915597422161051444e+00
3.442193511359890636e+03 3.955796111474897181e+00
3.462201738892969388e+03 3.909160174674846555e+00
3.482209966426048140e+03 3.847344182774194543e+00
3.502218193959126893e+03 3.741067519640690620e+00
3.522226421492205645e+03 3.681480033022145992e+00
3.542234649025284398e+03 3.687802762532678358e+00
3.562242876558363150e+03 3.610671187150856998e+00
3.582251104091441903e+03 3.619634416200169014e+00
3.602259331624520655e+03 3.612469742919665272e+00
3.622267559157599408e+03 3.635856251818141871e+00
3.642275786690678160e+03 3.625765622973342150e+00
3.662284014223757367e+03 3.608210941359922597e+00
3.682292241756836120e+03 3.564697015499530774e+00
3.702300469289914872e+03 3.528879759393550586e+00
3.722308696822993625e+03 3.422735268985959145e+00
3.742316924356072377e+03 3.310423686334137638e+00
3.762325151889151130e+03 3.224908984441043902e+00
3.782333379422229882e+03 3.144133218187634249e+00
3.802341606955308634e+03 3.103992676859685051e+00
3.822349834488387387e+03 3.204464808704958756e+00
3.842358062021466139e+03 3.171382336016700609e+00
3.862366289554544892e+03 3.124464198676993210e+00
3.882374517087623644e+03 3.132676086632035339e+00
3.902382744620702397e+03 3.206051056711302305e+00
3.922390972153781149e+03 3.136294208574545994e+00
3.942399199686859902e+03 3.112222620240149951e+00
3.962407427219938654e+03 3.071211386697866974e+00
3.982415654753017407e+03 2.982315737528255628e+00
4.002423882286096159e+03 2.946046795280311770e+00
4.022432109819174912e+03 3.046347312936370511e+00
4.042440337352253664e+03 3.101139043165876963e+00
4.062448564885332416e+03 3.122278991356822964e+00
4.082456792418411169e+03 3.087572406857450158e+00
4.102465019951489921e+03 3.004286235288663232e+00
4.122473247484568674e+03 2.896350476392149265e+00
4.142481475017647426e+03 2.758947887572196667e+00
4.162489702550726179e+03 2.608583882307374147e+00
4.182497930083804931e+03 2.488902881356660046e+00
4.202506157616883684e+03 2.364660118323638649e+00
4.222514385149962436e+03 2.283119062471158145e+00
4.242522612683041189e+03 2.397110150278110030e+00
4.262530840216119941e+03 2.593138730488981025e+00
4.282539067749198693e+03 2.699043842517073521e+00
4.302547295282277446e+03 2.752430755471429347e+00
4.322555522815356198e+03 2.759190145804572225e+00
4.342563750348434951e+03 2.672852256748500022e+00
4.362571977881513703e+03 2.582236108344121650e+00
4.382580205414592456e+03 2.559196859618103392e+00
4.402588432947671208e+03 2.570644625391304672e+00
4.422596660480749961e+03 2.555438351108432204e+00
4.442604888013828713e+03 2.525556271442461309e+00
4.462613115546907466e+03 2.484513134138751411e+00
4.482621343079986218e+03 2.443576901982241534e+00
4.502629570613064971e+03 2.384147056005913701e+00
4.522637798146143723e+03 2.314035560248018264e+00
4.542646025679222475e+03 2.273178761946490489e+00
4.562654253212301228e+03 2.203713054414406791e+00
4.582662480745379980e+03 2.140254018800256119e+00
4.602670708278458733e+03 2.105024377891990817e+00
4.622678935811537485e+03 2.057510336386724425e+00
4.642687163344616238e+03 1.978822914228052010e+00
4.662695390877694990e+03 1.894793665490638990e+00
4.682703618410773743e+03 1.821765079106866247e+00
4.702711845943852495e+03 1.729522189460487080e+00
4.722720073476931248e+03 1.679729007346892677e+00
4.742728301010010000e+03 1.807038513186551842e+00
4.762736528543088752e+03 2.037381817568056697e+00
4.782744756076168414e+03 2.222165173310610253e+00
4.802752983609247167e+03 2.328509350212410123e+00
4.822761211142325919e+03 2.420060674493346831e+00
4.842769438675404672e+03 2.454154601596082230e+00
4.862777666208483424e+03 2.428935028778682614e+00
4.882785893741562177e+03 2.373127987636065583e+00
4.902794121274640929e+03 2.296516288303874109e+00
4.922802348807719682e+03 2.229668166698555609e+00
4.942810576340798434e+03 2.154882769891579120e+00
4.962818803873877187e+03 2.105308281301173867e+00
4.982827031406955939e+03 2.051448145913780774e+00
5.002835258940034691e+03 1.990344379192682034e+00
5.022843486473113444e+03 1.947931133101528545e+00
5.042851714006192196e+03 1.927709206880879877e+00
5.062859941539270949e+03 1.901453312745473800e+00
