3.453842412972638158e+03 8.060353875470795959e-01
3.473848259537913691e+03 8.550128086670912841e-01
3.493854106103189224e+03 8.431011967998196521e-01
3.513859952668465667e+03 8.689248536838853898e-01
3.533865799233741200e+03 8.859093128428835451e-01
3.553871645799017188e+03 9.068414557412176613e-01
3.573877492364293175e+03 8.611967229291160875e-01
3.593883338929568708e+03 7.953330061217611657e-01
3.613889185494845151e+03 8.819084465438384868e-01
3.633895032060120684e+03 9.356760144092700626e-01
3.653900878625396217e+03 9.494675977245554677e-01
3.673906725190672660e+03 9.176208557650537001e-01
3.693912571755948193e+03 9.179892891606256100e-01
3.713918418321224181e+03 9.045892063752435375e-01
3.733924264886500168e+03 9.772167195715665278e-01
3.753930111451775701e+03 1.010803107911899090e+00
3.773935958017051689e+03 1.130381850778708230e+00
3.793941804582327677e+03 1.061410478373921107e+00
3.813947651147603210e+03 1.163093610275639733e+00
3.833953497712879198e+03 1.008976959777325488e+00
3.853959344278155186e+03 1.114860232388563466e+00
3.873965190843430719e+03 1.051458932171091654e+00
3.893971037408707161e+03 9.977458283728315447e-01
3.913976883973982694e+03 1.131480102674378152e+00
3.933982730539258682e+03 1.076117058017687533e+00
3.953988577104534670e+03 1.089710648429961459e+00
3.973994423669810203e+03 1.183581710838093271e+00
3.994000270235086191e+03 1.329403163529322862e+00
4.014006116800362179e+03 1.371360999370780043e+00
4.034011963365637712e+03 1.365433386601327070e+00
4.054017809930913700e+03 1.298789872502822851e+00
4.074023656496189687e+03 1.210424806908863227e+00
4.094029503061465221e+03 1.219414581760816851e+00
4.114035349626741663e+03 1.411436941503029008e+00
4.134041196192017196e+03 1.364286437422068676e+00
4.154047042757292729e+03 1.376824065684946641e+00
4.174052889322569172e+03 1.327939682006738398e+00
4.194058735887845614e+03 1.318139353684526505e+00
4.214064582453120238e+03 1.324575084163002847e+00
4.234070429018396680e+03 1.319522100236950823e+00
4.254076275583673123e+03 1.281906011679659230e+00
4.274082122148947747e+03 1.214544853401953839e+00
4.294087968714224189e+03 1.162548969603924620e+00
4.314093815279500632e+03 1.235515441524174030e+00
4.334099661844775255e+03 1.224409128946562619e+00
4.354105508410051698e+03 1.331608637872903067e+00
4.374111354975328140e+03 1.291125817121196118e+00
4.394117201540602764e+03 1.281481191955721632e+00
4.414123048105879207e+03 1.274423930357758694e+00
4.434128894671155649e+03 1.239118399756001132e+00
4.454134741236430273e+03 1.215682191275241131e+00
4.474140587801706715e+03 1.252039839504005547e+00
4.494146434366983158e+03 1.257050533683782945e+00
4.514152280932257781e+03 1.238156628405125748e+00
4.534158127497534224e+03 1.246959943921233549e+00
4.554163974062810667e+03 1.316052290630514765e+00
4.574169820628086200e+03 1.355745830935846552e+00
4.594175667193361733e+03 1.468042407644961189e+00
4.614181513758638175e+03 1.455389443710425779e+00
4.634187360323914618e+03 1.470892480242358857e+00
4.654193206889189241e+03 1.450341585814225231e+00
4.674199053454465684e+03 1.437924419252855746e+00
4.694204900019742126e+03 1.406325008233685336e+00
4.714210746585016750e+03 1.390595785634557657e+00
4.734216593150293193e+03 1.389041957835841723e+00
4.754222439715569635e+03 1.383996022200835396e+00
4.774228286280844259e+03 1.419047045420469333e+00
4.794234132846120701e+03 1.424927370564542439e+00
4.814239979411397144e+03 1.421540346340207206e+00
4.834245825976671767e+03 1.479863032482369833e+00
4.854251672541948210e+03 1.520879601092357092e+00
4.874257519107224653e+03 1.507107240389014668e+00
4.894263365672499276e+03 1.454323229501327530e+00
4.914269212237775719e+03 1.334907238082301273e+00
4.934275058803052161e+03 1.412171886032978607e+00
4.954280905368326785e+03 1.311850996564278615e+00
4.974286751933603227e+03 1.248445211070686955e+00
4.994292598498879670e+03 1.320643419266952501e+00
5.014298445064155203e+03 1.351758676766654510e+00
5.034304291629430736e+03 1.446054302597231445e+00
5.054310138194707179e+03 1.408286355405590662e+00
5.074315984759983621e+03 1.324312375133116726e+00
5.094321831325258245e+03 1.283613620373918351e+00
5.114327677890534687e+03 1.226540404008042984e+00
5.134333524455811130e+03 1.217166176917231502e+00
5.154339371021085753e+03 1.218434869305461632e+00
5.174345217586362196e+03 1.219235170716016947e+00
5.194351064151638639e+03 1.290180064613606570e+00
5.214356910716913262e+03 1.277518130126831020e+00
5.234362757282189705e+03 1.321671444553657482e+00
5.254368603847466147e+03 1.329392911469620131e+00
5.274374450412740771e+03 1.321327103498387556e+00
5.294380296978017213e+03 1.316516324482815747e+00
5.314386143543293656e+03 1.307515016063696356e+00
5.334391990108568280e+03 1.334743205127055132e+00
5.354397836673844722e+03 1.331818164343080202e+00
5.374403683239121165e+03 1.310334332481985165e+00
5.394409529804395788e+03 1.275064043335456532e+00
5.414415376369672231e+03 1.268099691028550913e+00
5.434421222934948673e+03 1.239761075748624819e+00
5.454427069500224206e+03 1.188984161849266696e+00
5.474432916065499739e+03 1.249760678481311338e+00
5.494438762630776182e+03 1.251012070518792818e+00
5.514444609196052625e+03 1.235936416725722964e+00
5.534450455761327248e+03 1.227647626455952601e+00
5.554456302326603691e+03 1.174513123277173499e+00
5.574462148891880133e+03 1.135909633219749360e+00
5.594467995457154757e+03 1.065633045464040363e+00
5.614473842022431199e+03 1.077338334629792005e+00
5.634479688587707642e+03 1.116363440642496707e+00
5.654485535152982266e+03 1.101515254424084267e+00
5.674491381718258708e+03 1.106953331342725333e+00
5.694497228283535151e+03 1.097768767356416930e+00
5.714503074848809774e+03 1.112659884074834959e+00
5.734508921414086217e+03 1.086215977578745662e+00
5.754514767979362659e+03 1.110344840843180636e+00
5.774520614544637283e+03 1.083792646966479589e+00
5.794526461109913726e+03 1.030685055444420462e+00
5.814532307675190168e+03 9.534184852325489068e-01
5.834538154240464792e+03 9.396076793053204090e-01
5.854544000805741234e+03 9.848487372666215878e-01
5.874549847371017677e+03 1.026156208070677867e+00
5.894555693936293210e+03 1.148600786076677815e+00
5.914561540501568743e+03 1.195205624279953138e+00
5.934567387066845185e+03 1.139267182772438991e+00
5.954573233632121628e+03 1.111984529641908415e+00
5.974579080197396252e+03 1.095831768826305952e+00
5.994584926762672694e+03 1.080066664018218159e+00
6.014590773327949137e+03 1.074605519965245781e+00
6.034596619893223760e+03 1.065162732225171327e+00
6.054602466458500203e+03 1.063510869105546597e+00
6.074608313023776645e+03 1.073517520129278591e+00
6.094614159589051269e+03 1.082137580078197825e+00
6.114620006154327712e+03 1.095757056941221386e+00
6.134625852719604154e+03 1.067876965031506087e+00
6.154631699284878778e+03 1.054134719753540450e+00
6.174637545850155220e+03 1.041388846527947720e+00
6.194643392415431663e+03 1.041937972475782903e+00
6.214649238980706286e+03 1.045872841140490506e+00
6.234655085545982729e+03 1.041543908930953721e+00
6.254660932111259172e+03 1.050052477730604172e+00
6.274666778676533795e+03 1.026060735764694698e+00
6.294672625241810238e+03 1.017611757062067301e+00
6.314678471807086680e+03 1.012737543427084219e+00
6.334684318372362213e+03 1.020140940190765289e+00
6.354690164937637746e+03 1.034965290370368773e+00
6.374696011502914189e+03 1.047190871566040515e+00
6.394701858068190631e+03 1.077388313420843291e+00
6.414707704633465255e+03 1.088614959549217165e+00
6.434713551198741698e+03 1.120470031307227554e+00
6.454719397764018140e+03 1.197201572153355542e+00
6.474725244329292764e+03 1.320620992886352596e+00
6.494731090894569206e+03 1.418761397406998137e+00
6.514736937459845649e+03 1.561793649105315707e+00
6.534742784025120272e+03 1.744645541443310632e+00
6.554748630590396715e+03 2.237142956002004635e+00
6.574754477155673158e+03 2.012050270974752753e+00
6.594760323720947781e+03 1.474360880190585865e+00
6.614766170286224224e+03 1.231997062784895292e+00
6.634772016851500666e+03 1.094028047072332255e+00
6.654777863416775290e+03 1.023316387532982930e+00
6.674783709982051732e+03 1.002254171627168455e+00
6.694789556547328175e+03 1.019403945248875232e+00
6.714795403112602799e+03 1.012330024053895050e+00
6.734801249677879241e+03 9.749035986011066468e-01
6.754807096243155684e+03 9.311478077892587635e-01
6.774812942808431217e+03 9.171044082575215972e-01
6.794818789373706750e+03 9.122041800210424212e-01
6.814824635938983192e+03 9.273705645424826782e-01
6.834830482504259635e+03 9.165097887947550870e-01
6.854836329069534258e+03 9.095877262341238723e-01
6.874842175634810701e+03 9.044251734199976189e-01
6.894848022200087144e+03 8.946921242395856622e-01
6.914853868765361767e+03 8.926180044109488509e-01
6.934859715330638210e+03 8.786156131180230533e-01
6.954865561895914652e+03 8.835673579545091361e-01
6.974871408461189276e+03 8.957628237248040914e-01
6.994877255026465718e+03 8.824005454095762424e-01
7.014883101591742161e+03 8.725041040276498849e-01
7.034888948157016785e+03 8.808999001705687393e-01
7.054894794722293227e+03 8.955456082098496307e-01
7.074900641287569670e+03 9.221714887656649040e-01
7.094906487852844293e+03 8.855985472831402472e-01
7.114912334418120736e+03 8.755342284235794192e-01
7.134918180983397178e+03 8.599331565707374336e-01
7.154924027548671802e+03 8.584267445481469361e-01
7.174929874113948244e+03 8.774443152969703119e-01
7.194935720679224687e+03 8.618772033918941089e-01
7.214941567244500220e+03 8.578635220182205812e-01
7.234947413809775753e+03 8.399809824292512328e-01
7.254953260375052196e+03 8.411353643517944789e-01
7.274959106940328638e+03 8.366705923511945642e-01
7.294964953505603262e+03 8.473039005242647415e-01
7.314970800070879704e+03 8.505570072187317310e-01
7.334976646636156147e+03 8.335834408731680467e-01
7.354982493201430771e+03 8.014797566673630413e-01
7.374988339766707213e+03 8.021506258241696274e-01
7.394994186331983656e+03 8.116350625567869681e-01
7.415000032897258279e+03 8.158249512066033660e-01
7.435005879462534722e+03 7.884410589865071817e-01
7.455011726027811164e+03 7.965225013487866601e-01
7.475017572593085788e+03 8.097787989968360245e-01
7.495023419158362231e+03 8.125910671240795802e-01
7.515029265723638673e+03 8.028849296003875979e-01
7.535035112288913297e+03 8.043503333841666159e-01
7.555040958854189739e+03 7.967067821219457890e-01
7.575046805419466182e+03 7.739286277233635714e-01
7.595052651984741715e+03 7.522506474816457178e-01
7.615058498550017248e+03 7.769119770968987426e-01
7.635064345115293690e+03 7.576413086241609030e-01
7.655070191680569224e+03 7.393599639127499401e-01
