3.382021241830065264e+03 3.387726520638113525e-01
3.402063725490195793e+03 3.139120485739945732e-01
3.422106209150326777e+03 2.758940315587974368e-01
3.442148692810457760e+03 2.655649928236428203e-01
3.462191176470588289e+03 2.850283598809305596e-01
3.482233660130718818e+03 3.585245133604850198e-01
3.502276143790849801e+03 3.326796538975987927e-01
3.522318627450980330e+03 3.336884688475749150e-01
3.542361111111111313e+03 2.817022015796095680e-01
3.562403594771241842e+03 2.832363394227231379e-01
3.582446078431372371e+03 2.767158798954279519e-01
3.602488562091503354e+03 3.417622833158830975e-01
3.622531045751634338e+03 3.953132721851113085e-01
3.642573529411764866e+03 3.427565321483594940e-01
3.662616013071895395e+03 3.274258524987236352e-01
3.682658496732025924e+03 3.339514222525686304e-01
3.702700980392156907e+03 4.135772116971774270e-01
3.722743464052287891e+03 5.119768819813403926e-01
3.742785947712418420e+03 5.276581407279681279e-01
3.762828431372548948e+03 4.739197768852443926e-01
3.782870915032679477e+03 3.425478995483643985e-01
3.802913398692810460e+03 2.771010996369188129e-01
3.822955882352941444e+03 2.530483573156401267e-01
3.842998366013071973e+03 2.403286740067207827e-01
3.863040849673202501e+03 2.436991297826121283e-01
3.883083333333333030e+03 3.249521441022822921e-01
3.903125816993464468e+03 5.509628855644145284e-01
3.923168300653594997e+03 8.076095178828190946e-01
3.943210784313725526e+03 7.808964923739535324e-01
3.963253267973856055e+03 6.364565304913841759e-01
3.983295751633987038e+03 5.704858592099508741e-01
4.003338235294118022e+03 6.590920608203465481e-01
4.023380718954248550e+03 8.466460003778919496e-01
4.043423202614379079e+03 9.678942988375124346e-01
4.063465686274509608e+03 9.190943958516712975e-01
4.083508169934640591e+03 9.325183007523527579e-01
4.103550653594771575e+03 9.097111701098944403e-01
4.123593137254902103e+03 8.978753791046755195e-01
4.143635620915032632e+03 9.339545962668185375e-01
4.163678104575163161e+03 8.535114377257290164e-01
4.183720588235293690e+03 7.077187860266916930e-01
4.203763071895425128e+03 5.593428938162154918e-01
4.223805555555555657e+03 4.768028377086759306e-01
4.243848039215686185e+03 5.527210731933728249e-01
4.263890522875817624e+03 6.558487143954233600e-01
4.283933006535948152e+03 7.642198271383495722e-01
4.303975490196078681e+03 7.942914558621356758e-01
4.324017973856209210e+03 7.470426453894007945e-01
4.344060457516339739e+03 7.462902213677756746e-01
4.364102941176470267e+03 6.922644152325586608e-01
4.384145424836600796e+03 5.554999449318068772e-01
4.404187908496732234e+03 5.299472092734136552e-01
4.424230392156862763e+03 5.907653677389693714e-01
4.444272875816994201e+03 6.486628987915941114e-01
4.464315359477124730e+03 6.842621464802486342e-01
4.484357843137255259e+03 6.996166789423841070e-01
4.504400326797385787e+03 7.335979935395768869e-01
4.524442810457516316e+03 8.538131280982217408e-01
4.544485294117646845e+03 1.000624161315235350e+00
4.564527777777777374e+03 1.095067546871492103e+00
4.584570261437908812e+03 1.142863990658856910e+00
4.604612745098039341e+03 1.106578392602218575e+00
4.624655228758169869e+03 9.954715085628574878e-01
4.644697712418301307e+03 9.297129810154192153e-01
4.664740196078431836e+03 9.370862733647440379e-01
4.684782679738562365e+03 8.887245497248927872e-01
4.704825163398692894e+03 6.575989383653819687e-01
4.724867647058823422e+03 5.004247677046148590e-01
4.744910130718953951e+03 6.682930892391281130e-01
4.764952614379084480e+03 8.368822236851242158e-01
4.784995098039215918e+03 9.192567046238817596e-01
4.805037581699346447e+03 9.679163960830119429e-01
4.825080065359477885e+03 8.939981584992674479e-01
4.845122549019608414e+03 8.834727074370173350e-01
4.865165032679738943e+03 9.611407470821727861e-01
4.885207516339869471e+03 9.116653324463478425e-01
4.905250000000000000e+03 8.312474896902579680e-01
4.925292483660130529e+03 7.875502821262954090e-01
4.945334967320261057e+03 9.504581473304265504e-01
4.965377450980392496e+03 1.185991783882832440e+00
4.985419934640523024e+03 1.367694673059517196e+00
5.005462418300653553e+03 1.359559477353710522e+00
5.025504901960784991e+03 1.220229881957519247e+00
5.045547385620915520e+03 1.156078690492043037e+00
5.065589869281046049e+03 1.016426363362359808e+00
5.085632352941176578e+03 9.011026837180985405e-01
5.105674836601307106e+03 1.001699255280209533e+00
5.125717320261437635e+03 1.166527265529794910e+00
5.145759803921568164e+03 1.283510184976016211e+00
5.165802287581699602e+03 1.298989629846648786e+00
5.185844771241830131e+03 1.290581049105848699e+00
5.205887254901961569e+03 1.281098061361073848e+00
5.225929738562092098e+03 1.286825471483437511e+00
5.245972222222222626e+03 1.273124136110763027e+00
5.266014705882353155e+03 1.311511241763137159e+00
5.286057189542483684e+03 1.381874146009680393e+00
5.306099673202614213e+03 1.451312532811530609e+00
5.326142156862744741e+03 1.469830546121591253e+00
5.346184640522876180e+03 1.468614218063620580e+00
5.366227124183006708e+03 1.493007427161540779e+00
5.386269607843137237e+03 1.538999987691948457e+00
5.406312091503268675e+03 1.577073007384544479e+00
5.426354575163399204e+03 1.536027469280519364e+00
5.446397058823529733e+03 1.473570501742002659e+00
5.466439542483660261e+03 1.484940596796732182e+00
5.486482026143790790e+03 1.592452868353178896e+00
5.506524509803921319e+03 1.784287567217622827e+00
5.526566993464051848e+03 1.909726531321144005e+00
5.546609477124183286e+03 1.880184842122845312e+00
5.566651960784313815e+03 1.737540914331733299e+00
5.586694444444445253e+03 1.539259061039442544e+00
5.606736928104575782e+03 1.390453182128976728e+00
5.626779411764706310e+03 1.378315280941764476e+00
5.646821895424836839e+03 1.361085192291674018e+00
5.666864379084967368e+03 1.257810401499126929e+00
5.686906862745097897e+03 1.085286939634224179e+00
5.706949346405228425e+03 7.501992202801828213e-01
5.726991830065358954e+03 4.638505333518406770e-01
5.747034313725490392e+03 4.281179243613321139e-01
5.767076797385621830e+03 5.299762142934130171e-01
5.787119281045752359e+03 7.992542783915176363e-01
5.807161764705882888e+03 1.182449494929416867e+00
5.827204248366013417e+03 1.490924306979590330e+00
5.847246732026143945e+03 1.810133686109009155e+00
5.867289215686274474e+03 1.960751806301932021e+00
5.887331699346405003e+03 1.834274017229935883e+00
5.907374183006535532e+03 1.776049950715318237e+00
5.927416666666666970e+03 1.740903384882653171e+00
5.947459150326797499e+03 1.645079563918428800e+00
5.967501633986928937e+03 1.544235419244824659e+00
5.987544117647059466e+03 1.414910482143896031e+00
6.007586601307189994e+03 1.303576290342539856e+00
6.027629084967320523e+03 1.230824105448767858e+00
6.047671568627451052e+03 1.178507305623510248e+00
6.067714052287581580e+03 1.126236061489751528e+00
6.087756535947712109e+03 1.121882624253355276e+00
6.107799019607842638e+03 1.156469800288033811e+00
6.127841503267974076e+03 1.194859521723121931e+00
6.147883986928105514e+03 1.171518647826676141e+00
6.167926470588236043e+03 1.127475606285222476e+00
6.187968954248366572e+03 1.151058163238662280e+00
6.208011437908497101e+03 1.235771622802078751e+00
6.228053921568627629e+03 1.378005766846772007e+00
6.248096405228758158e+03 1.425490126796144397e+00
6.268138888888888687e+03 1.389391140423001714e+00
6.288181372549019216e+03 1.355013245784818299e+00
6.308223856209150654e+03 1.310326547229379912e+00
6.328266339869281182e+03 1.144849676872309541e+00
6.348308823529412621e+03 1.014907072781895847e+00
6.368351307189543149e+03 1.025391853208646564e+00
6.388393790849673678e+03 1.259300356300591339e+00
6.408436274509804207e+03 1.545277055664799448e+00
6.428478758169934736e+03 1.787900931191537479e+00
6.448521241830065264e+03 1.984350850319371640e+00
6.468563725490195793e+03 2.104317406768022369e+00
6.488606209150326322e+03 2.113058972771315158e+00
6.508648692810457760e+03 1.883988278028255525e+00
6.528691176470589198e+03 1.645206575374426050e+00
6.548733660130719727e+03 1.569966434004213207e+00
6.568776143790850256e+03 1.640238842346044335e+00
6.588818627450980784e+03 1.858686410349855933e+00
6.608861111111111313e+03 2.024679697277913970e+00
6.628903594771241842e+03 2.103288122924546588e+00
6.648946078431372371e+03 2.083028307277527524e+00
6.668988562091502899e+03 1.976973972930189172e+00
6.689031045751634338e+03 1.845175337731177034e+00
6.709073529411764866e+03 1.689672784891870005e+00
6.729116013071896305e+03 1.551286895808656752e+00
6.749158496732026833e+03 1.406056966940606223e+00
6.769200980392157362e+03 1.272350694353781453e+00
6.789243464052287891e+03 1.147465955119247649e+00
6.809285947712418420e+03 1.047459190461622613e+00
6.829328431372548948e+03 9.599266707297016143e-01
6.849370915032679477e+03 8.957126986617268694e-01
6.869413398692810006e+03 8.155706834686301532e-01
6.889455882352941444e+03 7.101980155541327555e-01
6.909498366013072882e+03 6.669260622921604487e-01
6.929540849673203411e+03 7.570248902190206408e-01
6.949583333333333940e+03 1.052247143252009298e+00
6.969625816993464468e+03 1.380204538185219709e+00
6.989668300653594997e+03 1.507738071820691195e+00
7.009710784313725526e+03 1.703683787017537199e+00
7.029753267973856055e+03 1.846267631164151046e+00
7.049795751633986583e+03 1.799196910787268511e+00
7.069838235294118022e+03 1.710447732238377316e+00
7.089880718954248550e+03 1.626089735616380150e+00
7.109923202614379989e+03 1.486389384824198023e+00
7.129965686274510517e+03 1.364685491285088315e+00
7.150008169934641046e+03 1.294702711516393823e+00
7.170050653594771575e+03 1.285417621242971320e+00
7.190093137254902103e+03 1.346922880645010423e+00
7.210135620915032632e+03 1.389421913731500702e+00
7.230178104575163161e+03 1.495736914036976062e+00
7.250220588235293690e+03 1.581458566408439959e+00
7.270263071895425128e+03 1.616063259948618214e+00
7.290305555555556566e+03 1.621973401696978012e+00
7.310348039215687095e+03 1.587208048333303312e+00
7.330390522875817624e+03 1.499849724100878356e+00
7.350433006535948152e+03 1.401324937864218523e+00
7.370475490196078681e+03 1.309258475532404820e+00
7.390517973856209210e+03 1.241888630073504807e+00
7.410560457516339739e+03 1.198191549724543004e+00
7.430602941176470267e+03 1.168710096828743161e+00
7.450645424836601705e+03 1.149807563459692039e+00
7.470687908496732234e+03 1.116711830641977876e+00
7.490730392156862763e+03 1.081736712464808514e+00
7.510772875816994201e+03 1.047115480974631030e+00
7.530815359477124730e+03 9.941600236848886496e-01
7.550857843137255259e+03 9.318846428373677160e-01
7.570900326797385787e+03 8.891591288863823772e-01
7.590942810457516316e+03 8.410942996135238880e-01
7.610985294117647754e+03 8.240471812690001174e-01
7.631027777777778283e+03 8.103178107392547957e-01
7.651070261437908812e+03 7.980248471885468264e-01
7.671112745098039341e+03 8.176030194225816228e-01
7.691155228758170779e+03 9.102545053748811732e-01
7.711197712418301307e+03 9.806078860642105655e-01
7.731240196078431836e+03 1.069163278003607553e+00
7.751282679738562365e+03 1.125099179199278820e+00
7.771325163398692894e+03 1.117055476521469748e+00
7.791367647058823422e+03 1.096473730595458607e+00
7.811410130718954861e+03 1.040637934883284599e+00
7.831452614379085389e+03 9.993758386847647612e-01
7.851495098039215918e+03 9.450740777715543883e-01
7.871537581699346447e+03 8.802425277645939961e-01
7.891580065359477885e+03 8.238367961309336351e-01
7.911622549019608414e+03 7.996149710810089850e-01
7.931665032679738943e+03 7.737068984846242614e-01
7.951707516339869471e+03 7.548645759750720607e-01
7.971750000000000000e+03 7.262569247497514535e-01
7.991792483660131438e+03 7.188586728174269913e-01
8.011834967320261967e+03 6.980178535439218734e-01
8.031877450980392496e+03 6.817994930673070275e-01
8.051919934640523024e+03 6.685933929681207033e-01
8.071962418300654463e+03 6.580381354313715736e-01
8.092004901960784991e+03 6.400564296662272223e-01
8.112047385620915520e+03 6.354472066814080833e-01
8.132089869281046049e+03 6.144128170639076014e-01
8.152132352941176578e+03 6.227239002287102698e-01
8.172174836601307106e+03 6.478275923801140035e-01
8.192217320261439454e+03 6.668583075831621132e-01
8.212259803921569983e+03 6.551489555664401498e-01
8.232302287581700512e+03 6.540744086259656642e-01
8.252344771241831040e+03 6.266405956486171824e-01
8.272387254901961569e+03 5.858400609130860470e-01
8.292429738562092098e+03 5.199198812651519841e-01
8.312472222222222626e+03 4.559040974456721740e-01
8.332514705882353155e+03 4.121601765337111201e-01
8.352557189542483684e+03 3.941714157881383573e-01
8.372599673202614213e+03 3.943741456121335753e-01
8.392642156862744741e+03 4.561621149086660942e-01
8.412684640522875270e+03 6.098134859540167430e-01
8.432727124183005799e+03 8.212460117699952322e-01
8.452769607843136328e+03 1.059814705627829090e+00
8.472812091503268675e+03 1.121162701846872389e+00
8.492854575163399204e+03 1.024992830639656294e+00
8.512897058823529733e+03 9.933740512504074527e-01
8.532939542483660261e+03 1.102657753517311434e+00
8.552982026143792609e+03 1.359935037841986771e+00
8.573024509803923138e+03 1.704241268590524605e+00
8.593066993464053667e+03 1.939558677807435183e+00
8.613109477124184195e+03 2.156574708137780849e+00
8.633151960784314724e+03 2.281318226000818239e+00
8.653194444444445253e+03 2.288137178987656561e+00
8.673236928104575782e+03 2.213759593481923194e+00
8.693279411764706310e+03 2.092158922193811499e+00
8.713321895424836839e+03 1.964067665276853170e+00
8.733364379084967368e+03 1.875906945153447358e+00
8.753406862745097897e+03 1.772441955214404397e+00
8.773449346405228425e+03 1.664589179988966050e+00
8.793491830065358954e+03 1.553713941743098959e+00
8.813534313725489483e+03 1.427250833282102560e+00
8.833576797385620011e+03 1.286176026186953036e+00
8.853619281045752359e+03 1.181799986025431792e+00
8.873661764705882888e+03 1.123478180226317180e+00
8.893704248366013417e+03 1.072827591585020279e+00
8.913746732026143945e+03 1.032741763440972349e+00
8.933789215686276293e+03 9.553097457853113594e-01
