3.496960410581515134e+03 7.049147512498367130e-01
3.517037046804545298e+03 5.768672235456883124e-01
3.537113683027575462e+03 3.307043275082579004e-01
3.557190319250606080e+03 2.989028279183856412e-02
3.577266955473636244e+03 1.811624284418071884e-01
3.597343591696666408e+03 9.677614591267882926e-02
3.617420227919697027e+03 2.100228086720070386e-01
3.637496864142726736e+03 4.490779799583518583e-01
3.657573500365757354e+03 2.185179645955154792e-01
3.677650136588787973e+03 4.272529006991089284e-01
3.697726772811817682e+03 4.926754536569903364e-01
3.717803409034848301e+03 5.303974991129960515e-01
3.737880045257878919e+03 2.793635773706562575e-01
3.757956681480908628e+03 3.921603845849071512e-01
3.778033317703939247e+03 2.302398729853231962e-01
3.798109953926969865e+03 1.942369374842498608e-01
3.818186590149999574e+03 3.823731084686208259e-01
3.838263226373030193e+03 3.831482820679577017e-01
3.858339862596060357e+03 3.350229121855419212e-01
3.878416498819090521e+03 4.156756613979466497e-01
3.898493135042121139e+03 1.795923779771741724e-01
3.918569771265151303e+03 2.629081021114619277e-01
3.938646407488181467e+03 3.217651841862729234e-01
3.958723043711212085e+03 4.463360848896652522e-01
3.978799679934242249e+03 3.465129859514285426e-01
3.998876316157272413e+03 2.869058233859205775e-01
4.018952952380303032e+03 1.791185929583668512e-01
4.039029588603333195e+03 2.245899614715483883e-01
4.059106224826363359e+03 2.904536248655216202e-01
4.079182861049393978e+03 3.352557819448122589e-01
4.099259497272423687e+03 3.867669724718246771e-01
4.119336133495454305e+03 3.461980906393067325e-01
4.139412769718484924e+03 4.570856085489329312e-01
4.159489405941514633e+03 4.844123608010662552e-01
4.179566042164545252e+03 3.856775817524912275e-01
4.199642678387575870e+03 3.525139868202284421e-01
4.219719314610605579e+03 3.750105476722661590e-01
4.239795950833636198e+03 4.475541536412135368e-01
4.259872587056666816e+03 4.575786542241017107e-01
4.279949223279696525e+03 6.805062597133172408e-01
4.300025859502727144e+03 8.300172118022562939e-01
4.320102495725757763e+03 1.020643454410854467e+00
4.340179131948787472e+03 8.059992161526803311e-01
4.360255768171818090e+03 9.703829929403769983e-01
4.380332404394848709e+03 1.015270031118310046e+00
4.400409040617878418e+03 9.712835606942687994e-01
4.420485676840909036e+03 8.842383152850941119e-01
4.440562313063939655e+03 8.576503284234601177e-01
4.460638949286969364e+03 8.478572341326242601e-01
4.480715585509999983e+03 7.383913140008122600e-01
4.500792221733030601e+03 4.133922242060332763e-01
4.520868857956060310e+03 2.868317219726395084e-01
4.540945494179090929e+03 3.091339629335878580e-01
4.561022130402121547e+03 6.447476161546791262e-01
4.581098766625151256e+03 1.036211890064342445e+00
4.601175402848181875e+03 1.043343615677802871e+00
4.621252039071212494e+03 8.837143226324134515e-01
4.641328675294242203e+03 1.144700856592348659e+00
4.661405311517271912e+03 1.233103200138779387e+00
4.681481947740303440e+03 8.769481068802233992e-01
4.701558583963333149e+03 8.192717929900632523e-01
4.721635220186362858e+03 9.652119564557820608e-01
4.741711856409393476e+03 1.242061047285696329e+00
4.761788492632424095e+03 1.347626291866762971e+00
4.781865128855453804e+03 1.116752559104443598e+00
4.801941765078484423e+03 9.478573769099137847e-01
4.822018401301515041e+03 7.712299478220395743e-01
4.842095037524544750e+03 5.363250410663178425e-01
4.862171673747575369e+03 5.002320844841777747e-01
4.882248309970605987e+03 6.762098055159150300e-01
4.902324946193635697e+03 9.104229563037243844e-01
4.922401582416666315e+03 9.647347233654319787e-01
4.942478218639696934e+03 9.073796583767792523e-01
4.962554854862726643e+03 9.836098810451011643e-01
4.982631491085757261e+03 1.074090348041059739e+00
5.002708127308787880e+03 1.055586768257467334e+00
5.022784763531817589e+03 9.780287167962488093e-01
5.042861399754848208e+03 1.058412330817835478e+00
5.062938035977878826e+03 1.040621566652365271e+00
5.083014672200908535e+03 1.004068438865977075e+00
5.103091308423939154e+03 9.862084277150705569e-01
5.123167944646969772e+03 1.017619431417999598e+00
5.143244580869999481e+03 1.137526297792020413e+00
5.163321217093030100e+03 1.287892557234061153e+00
5.183397853316060718e+03 1.242406568326428706e+00
5.203474489539090428e+03 1.189404782896422708e+00
5.223551125762121046e+03 1.266882522132264599e+00
5.243627761985151665e+03 1.440425818988380069e+00
5.263704398208181374e+03 1.667376031833624150e+00
5.283781034431211992e+03 1.467152299820885908e+00
5.303857670654242611e+03 1.284188914342906607e+00
5.323934306877272320e+03 1.195070185746114788e+00
5.344010943100302939e+03 1.007476532767744848e+00
5.364087579323333557e+03 1.006504219425849556e+00
5.384164215546363266e+03 1.070617290472542837e+00
5.404240851769393885e+03 1.174189007148144892e+00
5.424317487992424503e+03 1.149348614310710337e+00
5.444394124215454212e+03 1.066165137640876504e+00
5.464470760438484831e+03 8.766543426069561828e-01
5.484547396661515450e+03 5.006124431835623501e-01
5.504624032884545159e+03 2.479666015364263565e-01
5.524700669107575777e+03 1.911104003974919696e-01
5.544777305330605486e+03 3.574153883934914067e-01
