3.513445963831753943e+03 5.388739056864018107e-01
3.533518982515261996e+03 3.557208605677396052e-01
3.553592001198769594e+03 5.086739312816088709e-01
3.573665019882277193e+03 5.400138403712252400e-01
3.593738038565785246e+03 3.720628314934802949e-01
3.613811057249293299e+03 4.033192243704289970e-01
3.633884075932800897e+03 5.544827161254545222e-01
3.653957094616308495e+03 8.000095982026477204e-01
3.674030113299816549e+03 5.693777046787090734e-01
3.694103131983324602e+03 5.380648127521009405e-01
3.714176150666832655e+03 4.120501286870131841e-01
3.734249169350340253e+03 5.268933343445020290e-01
3.754322188033847851e+03 4.889452404764500493e-01
3.774395206717355904e+03 5.321281466700161777e-01
3.794468225400863957e+03 4.312034013186271109e-01
3.814541244084372011e+03 3.604089071320570881e-01
3.834614262767879154e+03 3.808765884432900317e-01
3.854687281451387207e+03 5.027320513610488151e-01
3.874760300134895260e+03 5.352876142897091682e-01
3.894833318818403313e+03 5.821340714864653432e-01
3.914906337501910912e+03 6.504732743379609827e-01
3.934979356185418510e+03 7.154604530351649228e-01
3.955052374868926563e+03 5.495687918588282317e-01
3.975125393552434616e+03 7.392327125705645541e-01
3.995198412235942669e+03 7.183977400380135991e-01
4.015271430919449813e+03 6.043295003720784431e-01
4.035344449602957866e+03 5.448769297127173949e-01
4.055417468286465919e+03 6.612654459964829590e-01
4.075490486969973972e+03 9.012418415277494432e-01
4.095563505653482025e+03 1.192903136360835337e+00
4.115636524336989169e+03 1.409062599240675562e+00
4.135709543020497222e+03 1.150769041175104368e+00
4.155782561704005275e+03 1.227148930926119874e+00
4.175855580387513328e+03 1.146627949966110283e+00
4.195928599071020471e+03 1.032376514975565929e+00
4.216001617754528525e+03 9.817117505699674007e-01
4.236074636438036578e+03 9.721332183128966742e-01
4.256147655121544631e+03 9.851552538902343947e-01
4.276220673805052684e+03 8.847125516051512761e-01
4.296293692488559827e+03 8.086445441920209198e-01
4.316366711172067880e+03 5.754886788607288528e-01
4.336439729855575933e+03 3.864809908189044685e-01
4.356512748539083987e+03 3.695843622764566350e-01
4.376585767222592040e+03 8.407584713025590961e-01
4.396658785906099183e+03 1.136360835541314840e+00
4.416731804589607236e+03 1.166173563942989100e+00
4.436804823273115289e+03 1.485381344885935651e+00
4.456877841956623342e+03 1.770749892168340445e+00
4.476950860640130486e+03 1.367198320196040040e+00
4.497023879323638539e+03 9.290932186920850544e-01
4.517096898007146592e+03 9.014394934044942520e-01
4.537169916690654645e+03 1.494873256326519018e+00
4.557242935374161789e+03 1.668086094692786459e+00
4.577315954057669842e+03 1.428497893135270758e+00
4.597388972741177895e+03 1.117272972883300186e+00
4.617461991424685948e+03 1.000000000000000000e+00
4.637535010108194001e+03 9.642472876190294473e-01
4.657608028791701145e+03 1.015272280864738974e+00
4.677681047475209198e+03 1.216666390175232371e+00
4.697754066158717251e+03 1.536084976087440657e+00
4.717827084842225304e+03 1.580820658176009808e+00
4.737900103525733357e+03 1.635235120415969412e+00
4.757973122209240501e+03 1.642654175573641018e+00
4.778046140892748554e+03 1.927335681140597945e+00
4.798119159576256607e+03 1.963387478255923302e+00
4.818192178259764660e+03 1.690097972764803558e+00
4.838265196943271803e+03 1.656528910734345272e+00
4.858338215626779856e+03 1.668510785535864072e+00
4.878411234310287909e+03 1.589145736265090481e+00
4.898484252993795963e+03 1.417267048066850998e+00
4.918557271677304016e+03 1.371076942036335788e+00
4.938630290360811159e+03 1.349350877109827263e+00
4.958703309044319212e+03 1.345864715111125598e+00
4.978776327727827265e+03 1.282634481483763578e+00
4.998849346411335318e+03 1.211735402437232434e+00
5.018922365094843371e+03 1.253077823649023204e+00
5.038995383778350515e+03 1.511548178237438256e+00
5.059068402461858568e+03 1.610862795470596298e+00
5.079141421145366621e+03 1.371982253989771250e+00
5.099214439828874674e+03 1.166320025405612748e+00
5.119287458512381818e+03 9.783661252174408185e-01
5.139360477195889871e+03 7.856742678111831024e-01
5.159433495879397924e+03 9.170061191504287335e-01
5.179506514562905977e+03 1.066256511373277815e+00
