4.565474035043886033e+03 1.199175837899562946e+00
4.585527988371150059e+03 1.155853662319427988e+00
4.605581941698415903e+03 1.179790672950582486e+00
4.625635895025681748e+03 1.133797221069570371e+00
4.645689848352945774e+03 1.149836297025295773e+00
4.665743801680211618e+03 1.173433617680168961e+00
4.685797755007475644e+03 1.127898033632733110e+00
4.705851708334741488e+03 1.109027827269645439e+00
4.725905661662006423e+03 1.109856214085754189e+00
4.745959614989271358e+03 1.069085995134155143e+00
4.766013568316536293e+03 1.053677201084001203e+00
4.786067521643801228e+03 1.074317220768892689e+00
4.806121474971067073e+03 1.076641956203210126e+00
4.826175428298331099e+03 1.145447159987223129e+00
4.846229381625596943e+03 1.327707674034260155e+00
4.866283334952861878e+03 1.404528990350996986e+00
4.886337288280126813e+03 1.170111506802886447e+00
4.906391241607392658e+03 1.107263723023073521e+00
4.926445194934656683e+03 1.084479374681184050e+00
4.946499148261922528e+03 1.057731215405977698e+00
4.966553101589186554e+03 1.019027453325217714e+00
4.986607054916452398e+03 1.013923197523631359e+00
5.006661008243717333e+03 1.026525410189919052e+00
5.026714961570982268e+03 1.049403387365607454e+00
5.046768914898248113e+03 1.034508980993822602e+00
5.066822868225512138e+03 1.003388811906238409e+00
5.086876821552777983e+03 9.745836728250779624e-01
5.106930774880042009e+03 9.937615983431502542e-01
5.126984728207307853e+03 9.712187438835584441e-01
5.147038681534572788e+03 9.305838300149493758e-01
5.167092634861837723e+03 9.839311417018162809e-01
5.187146588189103568e+03 9.650862836327569472e-01
5.207200541516367593e+03 9.482265852032379927e-01
5.227254494843633438e+03 9.265640701443625948e-01
5.247308448170897464e+03 9.206340537012746017e-01
5.267362401498163308e+03 9.172468593663516412e-01
5.287416354825428243e+03 9.067318846047460745e-01
5.307470308152693178e+03 8.969088497612133226e-01
5.327524261479959023e+03 8.867878011905895308e-01
5.347578214807223048e+03 8.911278401816704609e-01
5.367632168134488893e+03 8.596651265801887876e-01
5.387686121461752919e+03 8.529780867613873108e-01
5.407740074789018763e+03 8.510906664898121310e-01
5.427794028116283698e+03 8.524106046833638262e-01
5.447847981443548633e+03 8.116283966737785072e-01
5.467901934770814478e+03 8.200972388723702933e-01
5.487955888098078503e+03 8.185329522589050999e-01
5.508009841425344348e+03 8.239069047744330687e-01
5.528063794752609283e+03 8.207356765997010362e-01
5.548117748079874218e+03 7.985420544278494237e-01
5.568171701407139153e+03 8.018430417267746746e-01
5.588225654734404088e+03 7.956681059562498159e-01
5.608279608061669933e+03 7.858256602569294591e-01
5.628333561388933958e+03 7.714798960149036322e-01
5.648387514716199803e+03 7.692096414699395313e-01
5.668441468043464738e+03 7.560728146873193500e-01
5.688495421370729673e+03 7.572637277806362199e-01
5.708549374697994608e+03 7.525531698070228037e-01
5.728603328025259543e+03 7.554750745105681675e-01
5.748657281352525388e+03 7.559506404773626009e-01
5.768711234679789413e+03 7.413906227977158370e-01
5.788765188007055258e+03 7.555983905355712071e-01
5.808819141334320193e+03 7.493366768215257157e-01
5.828873094661585128e+03 7.747984998888295394e-01
5.848927047988850063e+03 8.347677679368575854e-01
5.868981001316114998e+03 8.868643027986935490e-01
5.889034954643380843e+03 8.155485739606823659e-01
5.909088907970644868e+03 8.002370788641185451e-01
5.929142861297910713e+03 7.602741231502714303e-01
5.949196814625175648e+03 7.222820217645989915e-01
5.969250767952440583e+03 7.243979681618739619e-01
5.989304721279705518e+03 7.015500044102607191e-01
6.009358674606970453e+03 6.923289507707939272e-01
6.029412627934236298e+03 6.919389393742563232e-01
6.049466581261501233e+03 6.756842234912107115e-01
6.069520534588766168e+03 6.615635599297463587e-01
6.089574487916031103e+03 6.454957754814276694e-01
6.109628441243296038e+03 6.535010407712112945e-01
6.129682394570560973e+03 6.479939036863514579e-01
6.149736347897825908e+03 6.459854306303115523e-01
6.169790301225091753e+03 6.441226613300043979e-01
6.189844254552356688e+03 6.481020498828817811e-01
6.209898207879621623e+03 6.328411412707812822e-01
6.229952161206886558e+03 6.267214000240133309e-01
6.250006114534151493e+03 6.121112036509916976e-01
6.270060067861416428e+03 6.342593367269799831e-01
6.290114021188681363e+03 6.012748079538455803e-01
6.310167974515947208e+03 6.181301389408123681e-01
6.330221927843212143e+03 6.241298061017265253e-01
6.350275881170477078e+03 6.290787179662599149e-01
6.370329834497742013e+03 6.428691319151292882e-01
6.390383787825006948e+03 6.266714863948456005e-01
6.410437741152272793e+03 6.617771609016267487e-01
6.430491694479536818e+03 6.553028792864568075e-01
6.450545647806802663e+03 6.398620192637519688e-01
6.470599601134067598e+03 6.643361587229484888e-01
6.490653554461332533e+03 6.934723765919161842e-01
6.510707507788597468e+03 7.614311623972140897e-01
6.530761461115862403e+03 8.684340758334562205e-01
6.550815414443128248e+03 1.122784034342751758e+00
6.570869367770392273e+03 9.966111880937617018e-01
6.590923321097658118e+03 7.976340831030118705e-01
