1.010010729613733929e+03 2.114548865292356761e-06
1.030032188841201787e+03 4.106039754572872259e-06
1.050053648068669645e+03 5.422232033824723785e-06
1.070075107296137276e+03 8.857315235764295813e-06
1.090096566523605134e+03 6.642125256362614417e-06
1.110118025751072992e+03 1.401488309083340474e-05
1.130139484978540850e+03 5.184239195581317951e-05
1.150160944206008480e+03 6.621541590364323285e-05
1.170182403433476338e+03 1.736277544372344286e-04
1.190203862660944196e+03 4.180684133210737737e-04
1.210225321888412054e+03 2.607724208877915681e-04
1.230246781115879912e+03 4.292253380107139663e-04
1.250268240343347770e+03 7.478658950542128305e-04
1.270289699570815401e+03 4.830315405033044711e-04
1.290311158798283259e+03 1.281240864127430748e-03
1.310332618025751117e+03 2.213100703463059468e-03
1.330354077253218748e+03 2.159801142012852254e-03
1.350375536480686606e+03 2.522251723701490322e-03
1.370396995708154464e+03 2.447466124969456796e-03
1.390418454935622321e+03 3.572323457090232062e-03
1.410439914163090179e+03 4.966768623295258166e-03
1.430461373390558037e+03 7.771491095807925124e-03
1.450482832618025895e+03 8.238532600421510921e-03
1.470504291845493526e+03 8.754398301228320106e-03
1.490525751072961384e+03 9.024194965224550599e-03
1.510547210300429015e+03 4.041344415296480030e-03
1.530568669527896873e+03 1.133950817729931400e-02
1.550590128755364731e+03 9.913665960612711228e-03
1.570611587982832589e+03 3.916213922766284376e-03
1.590633047210300447e+03 3.240143583995744141e-03
1.610654506437768305e+03 4.639297784477203375e-03
1.630675965665236163e+03 5.020414118157959064e-03
1.650697424892704021e+03 6.447065001292888627e-03
1.670718884120171879e+03 1.498330477068549743e-02
1.690740343347639509e+03 1.867971352415442529e-02
1.710761802575107140e+03 3.323849980721782504e-02
1.730783261802574998e+03 4.140271742626657620e-02
1.750804721030042856e+03 4.417278725067222411e-02
1.770826180257510714e+03 6.005992225359360615e-02
1.790847639484978572e+03 7.365606822884186722e-02
1.810869098712446430e+03 8.699346187245843298e-02
1.830890557939914288e+03 1.042439498981247575e-01
1.850912017167382146e+03 1.245562905109445923e-01
1.870933476394850004e+03 1.583690907170254569e-01
1.890954935622317635e+03 2.712981671110958892e-01
1.910976394849785265e+03 3.513481983762758443e-01
1.930997854077253123e+03 2.618767634196417782e-01
1.951019313304720981e+03 1.367791687522911526e-01
1.971040772532188839e+03 1.030878778317803474e-01
1.991062231759656697e+03 1.135296874082051821e-01
2.011083690987124555e+03 2.055348508725573786e-01
2.031105150214592413e+03 3.138682807248944773e-01
2.051126609442059817e+03 3.263164482755588902e-01
2.071148068669527675e+03 2.711463973735294686e-01
2.091169527896995533e+03 1.860168314257689415e-01
2.111190987124463391e+03 2.068289404627525196e-01
2.131212446351931249e+03 1.740254383160536322e-01
2.151233905579399107e+03 1.838869198236869618e-01
2.171255364806866964e+03 1.428212048948670765e-01
2.191276824034334822e+03 1.357414313103089687e-01
2.211298283261802680e+03 1.523415045159032255e-01
2.231319742489270538e+03 1.470004963635128115e-01
2.251341201716738396e+03 1.131355549635723184e-01
2.271362660944206254e+03 8.594771451604416024e-02
2.291384120171674112e+03 7.170836822553462719e-02
2.311405579399141970e+03 7.492042066284412827e-02
2.331427038626609828e+03 1.455910444691191907e-01
2.351448497854077232e+03 1.987402735009005383e-01
2.371469957081545090e+03 2.263564490067775659e-01
2.391491416309012948e+03 2.329573999538662177e-01
2.411512875536480806e+03 2.556135406068473226e-01
2.431534334763948209e+03 2.429978765354021686e-01
2.451555793991416067e+03 2.377635090904853532e-01
2.471577253218883925e+03 2.222844401551243854e-01
2.491598712446351783e+03 1.850626678122425650e-01
2.511620171673819641e+03 1.577239646732073175e-01
2.531641630901287499e+03 2.630897700694057040e-01
2.551663090128755357e+03 6.307769240226124285e-01
2.571684549356223215e+03 6.614931317774654929e-01
2.591706008583691073e+03 7.085177485888803917e-01
2.611727467811158931e+03 6.053745409474780015e-01
2.631748927038626789e+03 4.278299732393502919e-01
2.651770386266094647e+03 3.398675070843785173e-01
2.671791845493562505e+03 4.268503634952195980e-01
2.691813304721030363e+03 4.533043618170448652e-01
2.711834763948498221e+03 8.848407345733443341e-01
2.731856223175966079e+03 9.613678617393878190e-01
2.751877682403433482e+03 8.500936141306052463e-01
2.771899141630901340e+03 8.304100866870895992e-01
2.791920600858369198e+03 1.109352356554502927e+00
2.811942060085837056e+03 1.222033362828610414e+00
2.831963519313304460e+03 9.717846577764057692e-01
2.851984978540772318e+03 8.675968121656925103e-01
2.872006437768240176e+03 8.012891636323650202e-01
2.892027896995708034e+03 9.182731266393985292e-01
2.912049356223175892e+03 1.614793586319177354e+00
2.932070815450643750e+03 2.910990453828634195e+00
2.952092274678111607e+03 2.944957654205853537e+00
2.972113733905579465e+03 2.190535141825024290e+00
2.992135193133047323e+03 1.894848871474224650e+00
3.012156652360515181e+03 1.768355507353422285e+00
3.032178111587983039e+03 1.748899857789132151e+00
3.052199570815450897e+03 1.836656215170302975e+00
3.072221030042918755e+03 1.739616869326339410e+00
3.092242489270386159e+03 1.498015104130980601e+00
3.112263948497854017e+03 1.212710185248109696e+00
3.132285407725321875e+03 1.260164881437218609e+00
3.152306866952789733e+03 1.607802703248438769e+00
3.172328326180257591e+03 2.139703164292973359e+00
3.192349785407725449e+03 2.691758119004163952e+00
3.212371244635193307e+03 2.550622659210654675e+00
3.232392703862661165e+03 1.934295467323386530e+00
3.252414163090129023e+03 1.538577296860406340e+00
3.272435622317596426e+03 1.574888094936743199e+00
3.292457081545064284e+03 1.917838372485859866e+00
3.312478540772532142e+03 2.215786466844884561e+00
3.332500000000000000e+03 2.513710070960306187e+00
3.352521459227467858e+03 2.837290310138583571e+00
3.372542918454935716e+03 3.039526694993482270e+00
3.392564377682403574e+03 3.338806542285998269e+00
3.412585836909871432e+03 4.064222907825001840e+00
3.432607296137339290e+03 5.165047496420307915e+00
3.452628755364807148e+03 6.006505752974517165e+00
3.472650214592275006e+03 6.067893234817896442e+00
3.492671673819742409e+03 5.656732047011778342e+00
3.512693133047210267e+03 5.346382749156132874e+00
3.532714592274678125e+03 4.942281868330682393e+00
3.552736051502145983e+03 4.595261396022030986e+00
3.572757510729613841e+03 4.189934607560940272e+00
3.592778969957081699e+03 4.205099719946040260e+00
3.612800429184549557e+03 4.300744238268998210e+00
