3.395100858168471859e+03 3.844514782962274779e+00
3.415160987426015708e+03 3.781184628941471448e+00
3.435221116683560012e+03 3.705388713841324844e+00
3.455281245941104316e+03 3.671827450556281569e+00
3.475341375198648166e+03 3.653681448966534351e+00
3.495401504456192015e+03 3.674539749957897339e+00
3.515461633713736319e+03 3.653415766874333226e+00
3.535521762971280623e+03 3.562291982600273688e+00
3.555581892228824472e+03 3.493767234191901494e+00
3.575642021486368321e+03 3.530708257960546437e+00
3.595702150743912625e+03 3.531339885462802197e+00
3.615762280001456475e+03 3.476066996053950753e+00
3.635822409259000779e+03 3.492654254492003396e+00
3.655882538516544628e+03 3.452378020125311142e+00
3.675942667774088477e+03 3.444841615994800321e+00
3.696002797031632781e+03 3.419360656958653433e+00
3.716062926289177085e+03 3.441804375917972170e+00
3.736123055546720934e+03 3.461758016808833105e+00
3.756183184804264783e+03 3.442663479349641786e+00
3.776243314061809087e+03 3.429925308186902555e+00
3.796303443319352937e+03 3.418862593476095668e+00
3.816363572576897241e+03 3.337951174115929120e+00
3.836423701834441090e+03 3.368645854226100411e+00
3.856483831091984939e+03 3.325407985144455569e+00
3.876543960349529243e+03 3.249337188565976753e+00
3.896604089607073547e+03 3.249017521151485788e+00
3.916664218864617396e+03 3.176499095140080886e+00
3.936724348122161246e+03 3.074718395690650308e+00
3.956784477379705550e+03 3.107208621625597189e+00
3.976844606637249399e+03 3.196053922495501354e+00
3.996904735894793703e+03 3.157784159990822737e+00
4.016964865152337552e+03 3.059858758692388658e+00
4.037024994409881856e+03 3.018435376575220097e+00
4.057085123667425705e+03 3.005940478067954835e+00
4.077145252924970009e+03 2.970255650841780781e+00
4.097205382182513858e+03 3.016228068466937806e+00
4.117265511440058617e+03 3.010259883547520943e+00
4.137325640697601557e+03 3.006482359130236759e+00
4.157385769955146316e+03 2.930894830601983969e+00
4.177445899212689255e+03 2.883828527026089272e+00
4.197506028470234014e+03 2.843604444472337622e+00
4.217566157727778773e+03 2.811885467227654978e+00
4.237626286985321713e+03 2.766650319082668563e+00
4.257686416242866471e+03 2.713101692607560178e+00
4.277746545500411230e+03 2.695572932608088834e+00
4.297806674757954170e+03 2.686832488139687669e+00
4.317866804015498928e+03 2.680190414974373603e+00
4.337926933273041868e+03 2.742518852571316668e+00
4.357987062530586627e+03 2.759383561596611134e+00
4.378047191788131386e+03 2.696608856607277893e+00
4.398107321045674325e+03 2.655915393464234331e+00
4.418167450303219084e+03 2.619871971334050365e+00
4.438227579560762024e+03 2.613511226573356439e+00
4.458287708818306783e+03 2.569257950132771029e+00
4.478347838075851541e+03 2.576495294615551046e+00
4.498407967333394481e+03 2.533300168259946084e+00
4.518468096590939240e+03 2.510480229650757789e+00
4.538528225848483999e+03 2.469670534091964242e+00
4.558588355106026938e+03 2.459209491512699852e+00
4.578648484363571697e+03 2.443221814785947910e+00
4.598708613621114637e+03 2.444281941108549905e+00
4.618768742878659396e+03 2.430600790597813976e+00
4.638828872136204154e+03 2.425783345789705781e+00
4.658889001393747094e+03 2.421845302569468394e+00
4.678949130651291853e+03 2.411639115593964711e+00
4.699009259908834792e+03 2.392574623534090339e+00
4.719069389166379551e+03 2.357004627790773910e+00
4.739129518423924310e+03 2.291520828198501114e+00
4.759189647681467250e+03 2.215674532213905756e+00
4.779249776939012008e+03 2.155646682238921752e+00
4.799309906196554948e+03 2.126116695575583915e+00
4.819370035454099707e+03 2.108697293978667453e+00
4.839430164711644466e+03 2.102228279392975185e+00
4.859490293969187405e+03 2.203060602718835526e+00
4.879550423226732164e+03 2.167325343006452076e+00
4.899610552484276923e+03 2.093112751611335920e+00
4.919670681741819863e+03 2.076150891293488066e+00
4.939730810999364621e+03 2.067834303682841046e+00
4.959790940256907561e+03 2.039541758517983805e+00
4.979851069514452320e+03 2.036411888341117304e+00
4.999911198771997078e+03 2.053653050871066643e+00
5.019971328029540018e+03 2.051775789267476391e+00
5.040031457287084777e+03 2.036637838175923587e+00
5.060091586544627717e+03 2.019015692165523568e+00
5.080151715802172475e+03 2.002785994949413340e+00
5.100211845059717234e+03 1.998199261061917253e+00
5.120271974317260174e+03 1.981769225501629261e+00
5.140332103574804933e+03 1.978351950538409065e+00
5.160392232832349691e+03 1.962829903941106346e+00
5.180452362089892631e+03 1.945611955615759392e+00
5.200512491347437390e+03 1.922951808993244027e+00
5.220572620604980330e+03 1.889011401226649678e+00
