3.074295499586012738e+03 2.068183009340420209e-01
3.094348960718037233e+03 1.814704659238022821e-01
3.114402421850062638e+03 1.592392472999774045e-01
3.134455882982087132e+03 2.630904745740628714e-01
3.154509344114112537e+03 2.221946778855549975e-01
3.174562805246137032e+03 2.323894948806229932e-01
3.194616266378162436e+03 1.615273538774572304e-01
3.214669727510186931e+03 1.876850364697140172e-01
3.234723188642211881e+03 1.931459175521427762e-01
3.254776649774236830e+03 2.108763066620231164e-01
3.274830110906261325e+03 2.429775411609864377e-01
3.294883572038286729e+03 2.748713849282679589e-01
3.314937033170311224e+03 2.440457944598167506e-01
3.334990494302336629e+03 2.334738633307813782e-01
3.355043955434361123e+03 2.370204701607646069e-01
3.375097416566386528e+03 2.568698547236251684e-01
3.395150877698411023e+03 2.937242996399316852e-01
3.415204338830436427e+03 3.495070674000284594e-01
3.435257799962460922e+03 3.170323434515911476e-01
3.455311261094486326e+03 2.296749000885109082e-01
3.475364722226510821e+03 2.393724005746594719e-01
3.495418183358536226e+03 2.550771788394838313e-01
3.515471644490560720e+03 2.684870909800706751e-01
3.535525105622585670e+03 3.045590203947281527e-01
3.555578566754610620e+03 3.198146316757258800e-01
3.575632027886635569e+03 3.328065295262390699e-01
3.595685489018660519e+03 3.329001835363891715e-01
3.615738950150685014e+03 2.728002695981547876e-01
3.635792411282710418e+03 2.638432823575340147e-01
3.655845872414734913e+03 4.223696423856889148e-01
3.675899333546760317e+03 5.822552754262229069e-01
3.695952794678784812e+03 6.028173594957183523e-01
3.716006255810810217e+03 4.768874932220850127e-01
3.736059716942834712e+03 5.233015781582390780e-01
3.756113178074860116e+03 6.460877653673152698e-01
3.776166639206884611e+03 4.944823975034742247e-01
3.796220100338910015e+03 2.417103220728101243e-01
3.816273561470934510e+03 2.113191549390980029e-01
3.836327022602959460e+03 2.924871066543819342e-01
3.856380483734984409e+03 4.765358008617933128e-01
3.876433944867009359e+03 8.710513593301583146e-01
3.896487405999034308e+03 1.034533936598390547e+00
3.916540867131059258e+03 9.551582444183532861e-01
3.936594328263084208e+03 9.072482423953875941e-01
3.956647789395108703e+03 7.175009073956789551e-01
3.976701250527134107e+03 1.045144710630171225e+00
3.996754711659158602e+03 1.570073233321430672e+00
4.016808172791184006e+03 1.427747547582556065e+00
4.036861633923208501e+03 1.266295773275005532e+00
4.056915095055233905e+03 8.709778859958356989e-01
4.076968556187258400e+03 8.624975937483010391e-01
4.097022017319282895e+03 8.688197292556611995e-01
4.117075478451308300e+03 6.657683326990135875e-01
4.137128939583333704e+03 7.945308409219042911e-01
4.157182400715358199e+03 1.037341597613978150e+00
4.177235861847382694e+03 5.992240236251058505e-01
4.197289322979408098e+03 4.606738876259639515e-01
4.217342784111433502e+03 6.188213211779050038e-01
4.237396245243457997e+03 7.965831960606537532e-01
4.257449706375482492e+03 8.181177405284300042e-01
4.277503167507507897e+03 5.999455317681553490e-01
4.297556628639533301e+03 6.872386288177765312e-01
4.317610089771556886e+03 8.668628894515314487e-01
4.337663550903582291e+03 8.142858612323830014e-01
4.357717012035607695e+03 8.637441913206440613e-01
4.377770473167633099e+03 9.563024691448732684e-01
4.397823934299656685e+03 7.530913905416308785e-01
4.417877395431682089e+03 6.110948653405220421e-01
4.437930856563707493e+03 5.578276776009682969e-01
4.457984317695731988e+03 6.580683272619869406e-01
4.478037778827756483e+03 1.074603354204658467e+00
4.498091239959781888e+03 1.727395806240041187e+00
4.518144701091807292e+03 1.450703556158363439e+00
4.538198162223831787e+03 1.700737721258823720e+00
4.558251623355856282e+03 1.584783084675079001e+00
4.578305084487881686e+03 1.977016561379379089e+00
4.598358545619907090e+03 1.880838170736028214e+00
4.618412006751930676e+03 1.749234530311913671e+00
4.638465467883956080e+03 1.824861123152574205e+00
4.658518929015981485e+03 1.546970767899206622e+00
4.678572390148006889e+03 1.309569607902204114e+00
4.698625851280030474e+03 1.302024876111712803e+00
4.718679312412055879e+03 1.415103766390064299e+00
4.738732773544081283e+03 1.176770474691620549e+00
4.758786234676106687e+03 1.252381883043187205e+00
4.778839695808130273e+03 1.563296052963498051e+00
4.798893156940155677e+03 1.200316229230925291e+00
4.818946618072181082e+03 1.483538299444982389e+00
4.839000079204205576e+03 2.281020809117746850e+00
4.859053540336230071e+03 2.271271387475343406e+00
4.879107001468255476e+03 1.512210043608873011e+00
4.899160462600280880e+03 8.756156044953273820e-01
4.919213923732304465e+03 1.474701416614868199e+00
4.939267384864329870e+03 2.220525804569748018e+00
4.959320845996355274e+03 2.079601990049750881e+00
4.979374307128380678e+03 1.769427941517185632e+00
4.999427768260404264e+03 1.665508726917739768e+00
5.019481229392429668e+03 1.317431254674741092e+00
5.039534690524455073e+03 8.764413631360771229e-01
5.059588151656480477e+03 8.734980213631067247e-01
5.079641612788504062e+03 1.230107707009894913e+00
5.099695073920529467e+03 1.506028487081183975e+00
5.119748535052554871e+03 1.388927176659774831e+00
5.139801996184580275e+03 1.475767269784777236e+00
5.159855457316603861e+03 1.303464953464439136e+00
5.179908918448629265e+03 1.550479854346462183e+00
5.199962379580654670e+03 1.303778031505692603e+00
5.220015840712678255e+03 1.435757120668195830e+00
5.240069301844703659e+03 1.743424259033669266e+00
5.260122762976729064e+03 1.748285254832463886e+00
5.280176224108754468e+03 1.851157229506694923e+00
5.300229685240778053e+03 1.655460023893528199e+00
5.320283146372803458e+03 1.726564577917736099e+00
5.340336607504828862e+03 1.984759181350312707e+00
5.360390068636854267e+03 1.878753324056100515e+00
5.380443529768877852e+03 1.689796562133705216e+00
5.400496990900903256e+03 1.458483892440916696e+00
5.420550452032928661e+03 1.475678122139132631e+00
5.440603913164954065e+03 1.974539530368243589e+00
5.460657374296977650e+03 2.011530415266387539e+00
5.480710835429003055e+03 1.833840054429046074e+00
5.500764296561028459e+03 1.747552970600380284e+00
5.520817757693052044e+03 1.487970782430599215e+00
5.540871218825077449e+03 1.187426557279566586e+00
5.560924679957102853e+03 1.412487625865944674e+00
5.580978141089128258e+03 1.796828107175062916e+00
5.601031602221151843e+03 1.859340689483565789e+00
5.621085063353177247e+03 1.749340821735567486e+00
5.641138524485202652e+03 1.673172485509833995e+00
5.661191985617228056e+03 1.567605508932643499e+00
5.681245446749251641e+03 1.444621433543124223e+00
5.701298907881277046e+03 1.498691439915711632e+00
5.721352369013302450e+03 1.462843800099629776e+00
5.741405830145327855e+03 1.246821910923868293e+00
5.761459291277351440e+03 8.765025909146793026e-01
5.781512752409376844e+03 1.281565981258421916e+00
5.801566213541402249e+03 1.916933007503586639e+00
5.821619674673425834e+03 2.051136461044193116e+00
5.841673135805451238e+03 1.914536307337977972e+00
5.861726596937476643e+03 1.721458671004532537e+00
5.881780058069502047e+03 1.639320381453959419e+00
5.901833519201525633e+03 1.665111970912397155e+00
5.921886980333551037e+03 1.627523992717323509e+00
5.941940441465576441e+03 1.577136959683222317e+00
5.961993902597601846e+03 1.525819264414366216e+00
5.982047363729625431e+03 1.531340050755379378e+00
6.002100824861650835e+03 1.459853925214921855e+00
6.022154285993676240e+03 1.259186003623705030e+00
6.042207747125701644e+03 1.439387683028198417e+00
6.062261208257725229e+03 1.620792855648899522e+00
6.082314669389750634e+03 1.574693726405875793e+00
6.102368130521776038e+03 1.359185170925915953e+00
6.122421591653799624e+03 1.122756879512385453e+00
6.142475052785825028e+03 1.382481116128523535e+00
6.162528513917850432e+03 1.532735554285283408e+00
6.182581975049875837e+03 1.445803374581263290e+00
6.202635436181899422e+03 1.360498874143607262e+00
6.222688897313924826e+03 1.326682527110435883e+00
6.242742358445950231e+03 1.281330866588588968e+00
6.262795819577975635e+03 1.329677300217431801e+00
6.282849280709999221e+03 1.335756483899298575e+00
6.302902741842024625e+03 1.200395580431993903e+00
6.322956202974050029e+03 1.008459719713924230e+00
6.343009664106075434e+03 8.211688431917404385e-01
6.363063125238099019e+03 7.681019927437735539e-01
6.383116586370124423e+03 6.397171374593019211e-01
6.403170047502149828e+03 6.297179064802012061e-01
6.423223508634175232e+03 8.302476982028913488e-01
6.443276969766198818e+03 1.666058062547359997e+00
6.463330430898224222e+03 2.361521622957380107e+00
6.483383892030249626e+03 2.471401484259318160e+00
6.503437353162273212e+03 2.281173633653138300e+00
6.523490814294298616e+03 2.016971850406332312e+00
6.543544275426324020e+03 1.764091818156436453e+00
6.563597736558349425e+03 1.570958342088905946e+00
6.583651197690373010e+03 1.446237357075996321e+00
6.603704658822398414e+03 1.351854981271647160e+00
6.623758119954423819e+03 1.298284103750226182e+00
6.643811581086449223e+03 1.269493822606961420e+00
6.663865042218472809e+03 1.234713015605246378e+00
6.683918503350498213e+03 1.227667412665921498e+00
6.703971964482523617e+03 1.217469803684148921e+00
6.724025425614549022e+03 1.215983683041913732e+00
6.744078886746572607e+03 1.224142325359191208e+00
6.764132347878598011e+03 1.213097650469715294e+00
6.784185809010623416e+03 1.214137053239268127e+00
6.804239270142647001e+03 1.190163194071975683e+00
6.824292731274672406e+03 1.191195249508096188e+00
6.844346192406697810e+03 1.183050485487302073e+00
6.864399653538723214e+03 1.128478411330176012e+00
6.884453114670746800e+03 1.115897817205201870e+00
6.904506575802772204e+03 1.181341985553183260e+00
6.924560036934797608e+03 1.195163789205983429e+00
6.944613498066823013e+03 1.161652111599137394e+00
6.964666959198846598e+03 1.139070817028375870e+00
6.984720420330872003e+03 1.115506449244375808e+00
7.004773881462897407e+03 1.110988818827982838e+00
7.024827342594922811e+03 1.118434116706023884e+00
7.044880803726946397e+03 1.114843311583593843e+00
7.064934264858971801e+03 1.110228614728856700e+00
7.084987725990997205e+03 1.069949553208654036e+00
7.105041187123020791e+03 1.110125262238575772e+00
7.125094648255046195e+03 1.184338717949094733e+00
7.145148109387071599e+03 1.174484474349724472e+00
7.165201570519097004e+03 1.100441476774834282e+00
7.185255031651121499e+03 1.055336196834083085e+00
7.205308492783145994e+03 1.148290740841426461e+00
7.225361953915171398e+03 1.197027562786638022e+00
7.245415415047196802e+03 1.185724425034422325e+00
7.265468876179220388e+03 1.147014753935354348e+00
7.285522337311245792e+03 1.090814510689635641e+00
7.305575798443271196e+03 1.053930896859602839e+00
7.325629259575295691e+03 1.013885480542546791e+00
7.345682720707320186e+03 1.058895163511640147e+00
7.365736181839345591e+03 1.129676026679637291e+00
7.385789642971370995e+03 1.096860876282170993e+00
7.405843104103395490e+03 1.073310223520577811e+00
7.425896565235419985e+03 1.080626698152439502e+00
7.445950026367445389e+03 1.047572514507309815e+00
7.466003487499470793e+03 1.057197521303593346e+00
7.486056948631495288e+03 1.052899331245710890e+00
7.506110409763519783e+03 1.060733547973434110e+00
7.526163870895545188e+03 1.037955344866687390e+00
7.546217332027570592e+03 1.024896684246386469e+00
7.566270793159594177e+03 9.772893923608306777e-01
7.586324254291619582e+03 9.424968296256241995e-01
7.606377715423644986e+03 1.026210387464077556e+00
7.626431176555669481e+03 9.276463992923049684e-01
7.646484637687693976e+03 7.863067257000417865e-01
7.666538098819719380e+03 9.079339118786954321e-01
7.686591559951744784e+03 1.019278423281838375e+00
7.706645021083769279e+03 1.000000000000000000e+00
7.726698482215793774e+03 9.755461150484655564e-01
7.746751943347819179e+03 9.113764641398699462e-01
7.766805404479844583e+03 9.189838931756497686e-01
7.786858865611869078e+03 9.176652917356704631e-01
7.806912326743893573e+03 9.087431798377415548e-01
7.826965787875918977e+03 9.195574750055962587e-01
7.847019249007944381e+03 9.020007768580550200e-01
7.867072710139967967e+03 8.967288202092815741e-01
7.887126171271993371e+03 8.989913090841940013e-01
7.907179632404018776e+03 8.785520071200558778e-01
7.927233093536043270e+03 8.983075172527634766e-01
7.947286554668067765e+03 8.643212019061922158e-01
7.967340015800093170e+03 9.029565016635180408e-01
7.987393476932118574e+03 8.645151715088044142e-01
8.007446938064143069e+03 8.690999075705455601e-01
8.027500399196167564e+03 8.418290549810758527e-01
8.047553860328192968e+03 7.445273386929682768e-01
8.067607321460218373e+03 6.842346307254709714e-01
8.087660782592242867e+03 7.017354891389270266e-01
8.107714243724267362e+03 7.747283078552299473e-01
8.127767704856292767e+03 7.372255587279709088e-01
8.147821165988318171e+03 8.163769123272092143e-01
8.167874627120342666e+03 7.863390539671438750e-01
8.187928088252367161e+03 7.478258015818319837e-01
8.207981549384392565e+03 7.758142437365208588e-01
8.228035010516417969e+03 7.665668898786563989e-01
8.248088471648443374e+03 8.438241009190536879e-01
8.268141932780466959e+03 7.889635214691532727e-01
8.288195393912490545e+03 5.456384514368201044e-01
8.308248855044515949e+03 2.476119941789526602e-01
8.328302316176541353e+03 1.279270184471949789e-01
8.348355777308566758e+03 1.629532263855479057e-01
8.368409238440592162e+03 2.505913378857411722e-01
8.388462699572617566e+03 4.516229524818557994e-01
8.408516160704642971e+03 8.201911580230187848e-01
8.428569621836666556e+03 1.069516060536149782e+00
8.448623082968690142e+03 9.586879033992194987e-01
8.468676544100715546e+03 5.713609759609946659e-01
8.488730005232740950e+03 4.428379908079960736e-01
8.508783466364766355e+03 5.323868008583646505e-01
8.528836927496791759e+03 8.375465392345157190e-01
8.548890388628817163e+03 1.216674332384547697e+00
