3.479027777777777828e+03 3.361137021469552622e+00
3.499083333333333485e+03 3.266849630390508352e+00
3.519138888888888687e+03 3.289960255813288104e+00
3.539194444444444343e+03 3.289205531028176033e+00
3.559250000000000000e+03 3.293078872954454006e+00
3.579305555555555657e+03 3.259441573208292642e+00
3.599361111111111313e+03 3.231877767563143600e+00
3.619416666666666515e+03 3.310243588046192897e+00
3.639472222222222172e+03 3.324754514663393667e+00
3.659527777777777828e+03 3.338040867384477917e+00
3.679583333333333485e+03 3.313460679591762048e+00
3.699638888888888687e+03 3.258727011978204136e+00
3.719694444444444343e+03 3.260862727440235531e+00
3.739750000000000000e+03 3.230091456606168698e+00
3.759805555555555657e+03 3.194278646315934722e+00
3.779861111111111313e+03 3.150334926971303684e+00
3.799916666666666515e+03 3.174125799577734330e+00
3.819972222222222172e+03 3.176448008427714242e+00
3.840027777777777828e+03 3.175121376288785768e+00
3.860083333333333485e+03 3.208284258297624980e+00
3.880138888888888687e+03 3.161208979198341318e+00
3.900194444444444343e+03 3.152381195616985377e+00
3.920250000000000000e+03 3.045628769320276152e+00
3.940305555555555657e+03 2.913487034621791150e+00
3.960361111111111313e+03 2.886286773632377844e+00
3.980416666666666515e+03 2.873383448575944854e+00
4.000472222222222172e+03 2.865918738672766253e+00
4.020527777777777828e+03 2.862940463678570691e+00
4.040583333333333485e+03 2.890234777396604393e+00
4.060638888888889142e+03 2.859646453398035693e+00
4.080694444444444343e+03 2.852649105413233688e+00
4.100750000000000000e+03 2.850052982960357806e+00
4.120805555555554747e+03 2.844282742123422469e+00
4.140861111111111313e+03 2.825968529505622939e+00
4.160916666666666060e+03 2.776094744168172035e+00
4.180972222222222626e+03 2.665443274954699238e+00
4.201027777777777374e+03 2.557401030917875850e+00
4.221083333333333940e+03 2.477063167162074642e+00
4.241138888888888687e+03 2.415059481557132237e+00
4.261194444444445253e+03 2.392558172268995254e+00
4.281250000000000000e+03 2.393611314110297261e+00
4.301305555555554747e+03 2.386027909847834749e+00
4.321361111111111313e+03 2.418861523961417959e+00
4.341416666666666060e+03 2.442264993286537234e+00
4.361472222222222626e+03 2.499436432089012783e+00
4.381527777777777374e+03 2.479500984410114572e+00
4.401583333333333940e+03 2.475556849612196242e+00
4.421638888888888687e+03 2.473580636892191986e+00
4.441694444444445253e+03 2.452999670608183802e+00
4.461750000000000000e+03 2.422735741011026178e+00
4.481805555555554747e+03 2.382241619663524101e+00
4.501861111111111313e+03 2.320691800653997827e+00
4.521916666666666060e+03 2.265093557247608747e+00
4.541972222222222626e+03 2.196107953463980689e+00
4.562027777777777374e+03 2.139390848428023517e+00
4.582083333333333940e+03 2.071989211295327316e+00
4.602138888888888687e+03 2.012758837588416672e+00
4.622194444444445253e+03 1.974617324111897165e+00
4.642250000000000000e+03 1.932075460226784447e+00
4.662305555555555657e+03 1.920077427227679712e+00
4.682361111111111313e+03 1.911932424081726145e+00
4.702416666666666060e+03 1.909162474499654705e+00
4.722472222222222626e+03 1.934820676059948008e+00
4.742527777777777374e+03 1.970175566551966240e+00
4.762583333333333940e+03 1.996204083459037992e+00
4.782638888888888687e+03 2.036129881291131483e+00
4.802694444444445253e+03 2.074328323843349864e+00
4.822750000000000000e+03 2.105579945268404973e+00
4.842805555555555657e+03 2.138813859217665758e+00
4.862861111111111313e+03 2.153759630012593629e+00
4.882916666666666060e+03 2.168023311258961083e+00
4.902972222222222626e+03 2.179794318842111611e+00
4.923027777777777374e+03 2.193429560644736487e+00
4.943083333333333940e+03 2.189176608202055618e+00
4.963138888888888687e+03 2.150889455779453119e+00
4.983194444444445253e+03 2.115976963161291913e+00
5.003250000000000000e+03 2.073465406178937265e+00
5.023305555555555657e+03 2.025619604015443276e+00
5.043361111111111313e+03 1.992488401909877416e+00
5.063416666666666060e+03 1.982363271018487305e+00
5.083472222222222626e+03 1.962181821565069928e+00
5.103527777777777374e+03 1.937621991904602714e+00
5.123583333333333940e+03 1.925294451941462093e+00
5.143638888888888687e+03 1.896050685853730045e+00
5.163694444444445253e+03 1.876309239199786205e+00
5.183750000000000000e+03 1.857104934035160193e+00
5.203805555555555657e+03 1.835350335244778863e+00
5.223861111111111313e+03 1.817393126887286936e+00
5.243916666666666060e+03 1.797002476898413637e+00
5.263972222222222626e+03 1.766444551920848482e+00
5.284027777777777374e+03 1.754104356665413755e+00
5.304083333333333940e+03 1.743695214256790749e+00
5.324138888888888687e+03 1.721088844109697868e+00
5.344194444444445253e+03 1.700328523601765340e+00
5.364250000000000000e+03 1.683618043578424706e+00
5.384305555555555657e+03 1.661166478142838798e+00
5.404361111111111313e+03 1.641837767287709804e+00
5.424416666666666060e+03 1.608431638278547959e+00
5.444472222222222626e+03 1.586090338382787124e+00
5.464527777777777374e+03 1.589676409560574877e+00
5.484583333333333940e+03 1.554866260313126913e+00
5.504638888888888687e+03 1.534024000625851425e+00
5.524694444444445253e+03 1.511196362453146591e+00
5.544750000000000000e+03 1.484938517173984174e+00
5.564805555555555657e+03 1.456215173114018491e+00
5.584861111111111313e+03 1.431999911750720944e+00
5.604916666666666970e+03 1.403185002154760497e+00
5.624972222222222626e+03 1.383406109434034414e+00
5.645027777777777374e+03 1.374757430041365858e+00
5.665083333333333940e+03 1.375602542564904995e+00
5.685138888888888687e+03 1.365965131724139470e+00
5.705194444444445253e+03 1.353780881691823090e+00
5.725250000000000000e+03 1.360884994723121411e+00
5.745305555555555657e+03 1.368823745117473845e+00
5.765361111111111313e+03 1.375737818208373042e+00
5.785416666666666970e+03 1.374050350128784403e+00
5.805472222222222626e+03 1.373199914486632700e+00
5.825527777777777374e+03 1.375678540117414972e+00
5.845583333333333940e+03 1.357168944700979596e+00
5.865638888888888687e+03 1.346322988538808829e+00
5.885694444444445253e+03 1.263758003895265603e+00
5.905750000000000000e+03 1.267546735213081144e+00
5.925805555555555657e+03 1.275665991309426595e+00
5.945861111111111313e+03 1.256834212329469569e+00
5.965916666666666970e+03 1.245919904429162672e+00
5.985972222222222626e+03 1.228213764349690651e+00
6.006027777777777374e+03 1.209713775550282255e+00
6.026083333333333940e+03 1.193535159956769620e+00
6.046138888888888687e+03 1.180722939845104236e+00
6.066194444444445253e+03 1.163515666123959846e+00
6.086250000000000000e+03 1.152127640146338061e+00
6.106305555555555657e+03 1.148063475274576195e+00
6.126361111111111313e+03 1.133812045754856168e+00
