5.256079581678553041e+03 1.556663490489146540e+00
5.276134152013144558e+03 1.903186120074016108e+00
5.296188722347736075e+03 1.608914481646921857e+00
5.316243292682326683e+03 1.415090892771823539e+00
5.336297863016918200e+03 1.145330520406562691e+00
5.356352433351508807e+03 1.769757199209793574e+00
5.376407003686100325e+03 2.220801756658866921e+00
5.396461574020691842e+03 1.899994832289667146e+00
5.416516144355282449e+03 1.874232738563116341e+00
5.436570714689873967e+03 1.690806824641455819e+00
5.456625285024465484e+03 1.123624323777904443e+00
5.476679855359056091e+03 9.634561284058156261e-01
5.496734425693647609e+03 1.562030656308278198e+00
5.516788996028239126e+03 2.062195207084658755e+00
5.536843566362829733e+03 1.914435409513845165e+00
5.556898136697421251e+03 1.807317387169391054e+00
5.576952707032012768e+03 1.747144386733308963e+00
5.597007277366603375e+03 1.550254169752937727e+00
5.617061847701194893e+03 1.515579740036971490e+00
5.637116418035786410e+03 1.507341321827773584e+00
5.657170988370377017e+03 1.105576322095225272e+00
5.677225558704968535e+03 8.743235512505403983e-01
5.697280129039560052e+03 8.491404828454680587e-01
5.717334699374150659e+03 1.924935003198842809e+00
5.737389269708742177e+03 2.453208649477834680e+00
5.757443840043332784e+03 2.324402109513754588e+00
5.777498410377924301e+03 2.032400637169617497e+00
5.797552980712515819e+03 1.722293139728541256e+00
5.817607551047106426e+03 1.809536782764869844e+00
5.837662121381697943e+03 1.791428491128310263e+00
5.857716691716289461e+03 1.734959016430598577e+00
5.877771262050880068e+03 1.690104197359390437e+00
5.897825832385471585e+03 1.608538236070073957e+00
5.917880402720062193e+03 1.592828396658938939e+00
5.937934973054653710e+03 1.004915671126914045e+00
5.957989543389245227e+03 1.114693251060967061e+00
5.978044113723835835e+03 1.872984932951224923e+00
5.998098684058427352e+03 1.899567740674020122e+00
6.018153254393018869e+03 1.692134110242673684e+00
6.038207824727609477e+03 1.303394913703770142e+00
6.058262395062200994e+03 1.073547397423216365e+00
6.078316965396792511e+03 1.590133027743351413e+00
6.098371535731383119e+03 1.508226178895252012e+00
6.118426106065974636e+03 1.358826766563644650e+00
6.138480676400566153e+03 1.509495441082208789e+00
6.158535246735156761e+03 1.451020985437029065e+00
6.178589817069748278e+03 1.364874800884494199e+00
6.198644387404339795e+03 1.478148291527765279e+00
6.218698957738930403e+03 1.306875411943575926e+00
6.238753528073521920e+03 1.133634269353755109e+00
6.258808098408113437e+03 9.658187693052510125e-01
6.278862668742704045e+03 1.083150272483392795e+00
6.298917239077295562e+03 8.214519815449278228e-01
6.318971809411887079e+03 9.959224952244009055e-01
6.339026379746477687e+03 1.483660062574625682e+00
6.359080950081069204e+03 1.350751539207055707e+00
6.379135520415659812e+03 1.673929717326244626e+00
6.399190090750251329e+03 2.092250429055949823e+00
6.419244661084842846e+03 1.779165151862687200e+00
6.439299231419433454e+03 1.963831467366815575e+00
6.459353801754024971e+03 1.792269830635093042e+00
6.479408372088616488e+03 1.472299712693437401e+00
6.499462942423207096e+03 1.393447252636665246e+00
6.519517512757798613e+03 1.353820433851947502e+00
6.539572083092389221e+03 1.319591152517264332e+00
6.559626653426980738e+03 1.325474182753809238e+00
6.579681223761572255e+03 1.281930481301198910e+00
6.599735794096162863e+03 1.231926386419619712e+00
6.619790364430754380e+03 1.268530547967684496e+00
6.639844934765345897e+03 1.242610854186253277e+00
6.659899505099936505e+03 1.278260349246556737e+00
6.679954075434528022e+03 1.283609836056655906e+00
6.700008645769119539e+03 1.190610995618325507e+00
6.720063216103710147e+03 1.196600553216990326e+00
6.740117786438301664e+03 1.180861248790801010e+00
6.760172356772893181e+03 1.156284253080000601e+00
6.780226927107483789e+03 1.184578827074812768e+00
6.800281497442075306e+03 1.059865204355745050e+00
6.820336067776666823e+03 1.115251273115304143e+00
6.840390638111257431e+03 1.283322438832895207e+00
6.860445208445848948e+03 1.244099592959704514e+00
6.880499778780440465e+03 1.188001755208281551e+00
6.900554349115031073e+03 1.192775087647086840e+00
6.920608919449622590e+03 1.149010474132889925e+00
6.940663489784214107e+03 1.146695883873389166e+00
6.960718060118804715e+03 1.196842619648359696e+00
6.980772630453396232e+03 1.162208534337622057e+00
7.000827200787986840e+03 1.086218260512437306e+00
7.020881771122578357e+03 9.437195547065601042e-01
7.040936341457169874e+03 1.187519435577237603e+00
7.060990911791760482e+03 1.287224966749863642e+00
7.081045482126351999e+03 1.128622950254895008e+00
7.101100052460943516e+03 1.030796380426888925e+00
7.121154622795534124e+03 1.048116369583763641e+00
7.141209193130125641e+03 1.280533235177057527e+00
7.161263763464716249e+03 1.230581421809369580e+00
7.181318333799307766e+03 1.253378277302962918e+00
7.201372904133899283e+03 1.218819441107594326e+00
7.221427474468489891e+03 1.081105400438620689e+00
7.241482044803081408e+03 1.077709217472663017e+00
7.261536615137672925e+03 1.036183491794673062e+00
7.281591185472263533e+03 1.162737091376904619e+00
7.301645755806855050e+03 1.282313375394264154e+00
7.321700326141446567e+03 1.173462810164613845e+00
7.341754896476037175e+03 1.168557565119949793e+00
7.361809466810628692e+03 1.205985840473688508e+00
7.381864037145220209e+03 1.114131149235314755e+00
7.401918607479810817e+03 1.142075316204942181e+00
7.421973177814402334e+03 9.264444430341530756e-01
7.442027748148993851e+03 9.504843444064370317e-01
7.462082318483584459e+03 8.387928228663021901e-01
7.482136888818175976e+03 1.028564745517464463e+00
7.502191459152767493e+03 1.003390743270870411e+00
7.522246029487358101e+03 9.951355526684877439e-01
7.542300599821948708e+03 1.290192773727723230e+00
7.562355170156541135e+03 1.235347048013468285e+00
7.582409740491131743e+03 8.448394972633800348e-01
7.602464310825722350e+03 1.037033444152010153e+00
7.622518881160314777e+03 1.149067137623378976e+00
7.642573451494905385e+03 1.069752303484215350e+00
7.662628021829495992e+03 1.033078785823791756e+00
7.682682592164088419e+03 9.911160713071496264e-01
7.702737162498679027e+03 9.966092567291293669e-01
7.722791732833269634e+03 1.034537077415020434e+00
7.742846303167862061e+03 1.035808908346879553e+00
7.762900873502452669e+03 1.007618746277208377e+00
7.782955443837043276e+03 1.037085121255336473e+00
7.803010014171634793e+03 1.020114179199875126e+00
7.823064584506226311e+03 1.021944183288712615e+00
7.843119154840816918e+03 9.837044867511691715e-01
7.863173725175408435e+03 1.030141350476834416e+00
7.883228295509999953e+03 9.576383745103139722e-01
7.903282865844590560e+03 1.050336218487166295e+00
7.923337436179182077e+03 9.489684071575505975e-01
7.943392006513773595e+03 9.762697834910691874e-01
7.963446576848364202e+03 8.672592005642775215e-01
7.983501147182955719e+03 6.592049160337732916e-01
8.003555717517547237e+03 5.766584497050324387e-01
8.023610287852137844e+03 6.740067796733100192e-01
8.043664858186729361e+03 9.664787856424686963e-01
8.063719428521320879e+03 7.285592151607926947e-01
8.083773998855911486e+03 9.490568022027138229e-01
8.103828569190502094e+03 8.762093122140190982e-01
8.123883139525094521e+03 8.053835755659775053e-01
8.143937709859685128e+03 7.971107059545622375e-01
8.163992280194275736e+03 8.549799955213176483e-01
8.184046850528867253e+03 1.014933776245395380e+00
8.204101420863458770e+03 9.183120988791506623e-01
8.224155991198051197e+03 7.586230499826381868e-01
8.244210561532639986e+03 3.181483640570333393e-01
8.264265131867232412e+03 1.225812169141878710e-01
8.284319702201824839e+03 1.706505331354493116e-01
8.304374272536413628e+03 2.611674673595629215e-01
8.324428842871006054e+03 4.677151830049418590e-01
8.344483413205598481e+03 8.769300718130411676e-01
8.364537983540187270e+03 1.287785255343820268e+00
8.384592553874779696e+03 1.447158348617365364e+00
8.404647124209372123e+03 7.277156091143904826e-01
8.424701694543960912e+03 4.440142048571035782e-01
8.444756264878553338e+03 5.254110822908005796e-01
8.464810835213145765e+03 8.293032747871037502e-01
8.484865405547734554e+03 1.486812365877517861e+00
8.504919975882326980e+03 1.528210712028888363e+00
8.524974546216919407e+03 1.715081917274930090e+00
8.545029116551508196e+03 1.456870470887204894e+00
8.565083686886100622e+03 1.307048122262586709e+00
8.585138257220693049e+03 1.221931400005258128e+00
8.605192827555281838e+03 8.680441787858539371e-01
8.625247397889874264e+03 9.041738780402227560e-01
8.645301968224466691e+03 8.258989322785158516e-01
8.665356538559055480e+03 9.105469341425179719e-01
8.685411108893647906e+03 8.926507906143500426e-01
8.705465679228238514e+03 6.848802768442152633e-01
8.725520249562829122e+03 6.219316719900126467e-01
8.745574819897421548e+03 7.288461590766298626e-01
8.765629390232012156e+03 8.465915323893045130e-01
8.785683960566602764e+03 8.079950825156412275e-01
8.805738530901195190e+03 6.487185438298898044e-01
8.825793101235785798e+03 7.578347475029532099e-01
8.845847671570376406e+03 6.435712323538556046e-01
8.865902241904968832e+03 4.974823277905861540e-01
8.885956812239559440e+03 4.317123344179480959e-01
8.906011382574150048e+03 3.841035941576465551e-01
8.926065952908742474e+03 6.367172165442885889e-01
8.946120523243333082e+03 7.945300239437245171e-01
8.966175093577923690e+03 6.756631668272886637e-01
8.986229663912516116e+03 7.028475897164376818e-01
9.006284234247104905e+03 4.385155797400369648e-01
9.026338804581697332e+03 3.447991528581517140e-01
9.046393374916289758e+03 5.074056915529694400e-01
9.066447945250878547e+03 6.347389807643313286e-01
9.086502515585470974e+03 8.924028311799696578e-01
9.106557085920063400e+03 7.836678594709169943e-01
9.126611656254652189e+03 7.378103232720126803e-01
9.146666226589244616e+03 7.123366844877122572e-01
9.166720796923837042e+03 6.297317414367865629e-01
9.186775367258425831e+03 6.246144993863721462e-01
9.206829937593018258e+03 5.190615982005488682e-01
9.226884507927610684e+03 6.246737316217634284e-01
9.246939078262199473e+03 7.318407112220001176e-01
9.266993648596791900e+03 7.547876116384089062e-01
9.287048218931384326e+03 7.833972346403410558e-01
9.307102789265973115e+03 7.236698358934653408e-01
9.327157359600565542e+03 6.857143634242155450e-01
9.347211929935157968e+03 6.012862159033111054e-01
9.367266500269746757e+03 5.914435409513845165e-01
9.387321070604339184e+03 5.954421701482225382e-01
9.407375640938931610e+03 4.520921520612364297e-01
9.427430211273520399e+03 4.027101467539072055e-01
9.447484781608112826e+03 5.330243888729222501e-01
9.467539351942705252e+03 4.754375101427648076e-01
