4.500224581281128849e+03 1.889062005244800169e+00
4.520288342184558132e+03 1.810591605117721326e+00
4.540352103087986507e+03 1.792818536625993886e+00
4.560415863991415790e+03 1.763036461283510326e+00
4.580479624894845074e+03 1.711749795342951685e+00
4.600543385798274358e+03 1.661905180319135811e+00
4.620607146701703641e+03 1.587078854697995034e+00
4.640670907605132925e+03 1.646768700442796440e+00
4.660734668508562208e+03 1.601475150615832677e+00
4.680798429411991492e+03 1.598959567400197734e+00
4.700862190315419866e+03 1.614028253654708145e+00
4.720925951218849150e+03 1.567345890766737915e+00
4.740989712122278434e+03 1.544068539116968619e+00
4.761053473025707717e+03 1.550340161929703475e+00
4.781117233929137001e+03 1.595375876070825205e+00
4.801180994832566284e+03 1.582670548143442879e+00
4.821244755735995568e+03 1.698754260470888067e+00
4.841308516639423942e+03 1.924972305851293974e+00
4.861372277542853226e+03 2.594252789407316850e+00
4.881436038446282510e+03 2.471344721976533432e+00
4.901499799349711793e+03 1.844709151682367487e+00
4.921563560253141077e+03 1.766392328143782109e+00
4.941627321156570360e+03 1.746487524462156715e+00
4.961691082059999644e+03 1.767110554583532833e+00
4.981754842963428928e+03 1.727029942238751614e+00
5.001818603866857302e+03 1.757659607359883136e+00
5.021882364770286586e+03 2.215382731362907975e+00
5.041946125673715869e+03 1.748308916289247783e+00
5.062009886577145153e+03 1.726030918598598918e+00
5.082073647480574436e+03 1.692258668359110763e+00
5.102137408384003720e+03 1.669294302623891335e+00
5.122201169287433004e+03 1.680235227438723777e+00
5.142264930190861378e+03 1.660026560730881728e+00
5.162328691094290662e+03 1.691265234063596745e+00
5.182392451997719945e+03 1.655513886421426273e+00
5.202456212901149229e+03 1.587354045168549721e+00
5.222519973804578512e+03 1.549978388772876858e+00
5.242583734708007796e+03 1.556954629753151353e+00
5.262647495611437080e+03 1.492446638540861015e+00
5.282711256514866363e+03 1.524813568463559532e+00
5.302775017418294738e+03 1.427581403018645334e+00
5.322838778321724021e+03 1.434945234190856844e+00
5.342902539225153305e+03 1.368412865799489841e+00
5.362966300128582589e+03 1.272994064561489669e+00
5.383030061032011872e+03 1.271284881218483376e+00
5.403093821935441156e+03 1.213300824354664353e+00
5.423157582838870439e+03 1.206941175883325945e+00
5.443221343742298814e+03 1.149254449553505752e+00
5.463285104645728097e+03 1.150001613673351963e+00
5.483348865549157381e+03 9.885970002391530898e-01
5.503412626452586665e+03 1.032178406891306910e+00
5.523476387356015948e+03 9.791856869453312573e-01
5.543540148259445232e+03 9.945156033477069446e-01
5.563603909162874515e+03 9.247063404071740322e-01
5.583667670066303799e+03 9.106675626163012183e-01
5.603731430969732173e+03 8.415162994058322798e-01
5.623795191873161457e+03 7.839808852410556916e-01
5.643858952776590741e+03 7.495678292430351108e-01
5.663922713680020024e+03 7.502812399799396736e-01
5.683986474583449308e+03 7.741777354180403581e-01
5.704050235486878591e+03 8.022109630635743116e-01
5.724113996390306966e+03 8.188603690067508545e-01
5.744177757293736249e+03 8.281934184367267804e-01
5.764241518197165533e+03 9.976396036778261145e-01
5.784305279100594817e+03 8.489442428819028441e-01
5.804369040004024100e+03 8.456681567449472192e-01
5.824432800907453384e+03 8.615460636222191937e-01
5.844496561810882667e+03 8.498548105795331598e-01
5.864560322714311951e+03 9.120957227511902188e-01
5.884624083617741235e+03 1.100898473459793525e+00
5.904687844521170518e+03 1.028827447006227080e+00
5.924751605424598893e+03 9.250180093921548385e-01
5.944815366328028176e+03 8.780482298855203371e-01
5.964879127231457460e+03 8.616976191801865026e-01
5.984942888134886744e+03 8.806473229517659540e-01
6.005006649038316027e+03 9.014173189359783178e-01
6.025070409941744401e+03 8.827968258250877831e-01
6.045134170845173685e+03 9.091374730020473915e-01
6.065197931748602969e+03 8.827219129602436043e-01
6.085261692652032252e+03 8.647679817947656611e-01
6.105325453555461536e+03 9.040288598117455221e-01
6.125389214458890820e+03 8.653827618956808632e-01
6.145452975362320103e+03 8.427109588009382701e-01
6.165516736265749387e+03 8.376827087384490778e-01
6.185580497169178670e+03 8.034781970129371009e-01
6.205644258072607954e+03 8.936121642376417817e-01
6.225708018976036328e+03 9.540086752583223362e-01
6.245771779879465612e+03 9.571080581327393588e-01
6.265835540782894896e+03 1.002360396322173886e+00
6.285899301686324179e+03 1.067861200308762193e+00
6.305963062589753463e+03 1.116071336231909683e+00
6.326026823493181837e+03 1.194258083638036094e+00
6.346090584396611121e+03 1.169329154534715753e+00
6.366154345300040404e+03 1.203426973233643338e+00
6.386218106203469688e+03 1.298618906189028310e+00
6.406281867106898972e+03 1.252828952148066666e+00
6.426345628010328255e+03 1.296681385513261509e+00
6.446409388913757539e+03 1.392541753670310412e+00
6.466473149817186822e+03 1.466092961149884299e+00
6.486536910720616106e+03 1.539936327063830879e+00
6.506600671624045390e+03 1.692810418385416238e+00
6.526664432527473764e+03 1.938973505513283291e+00
6.546728193430903048e+03 2.868818452942291319e+00
6.566791954334332331e+03 5.987835551997101824e+00
6.586855715237761615e+03 8.736836080144534833e+00
6.606919476141190898e+03 3.328944508354041432e+00
6.626983237044619273e+03 1.818970371742465897e+00
6.647046997948048556e+03 1.431026351688957865e+00
6.667110758851477840e+03 1.302560928403878826e+00
6.687174519754907124e+03 1.224712718822978275e+00
6.707238280658336407e+03 1.173978646091352829e+00
6.727302041561765691e+03 1.031073098776978059e+00
6.747365802465194975e+03 8.955274492313164414e-01
6.767429563368624258e+03 8.724971240137991968e-01
6.787493324272053542e+03 8.598813820675130781e-01
6.807557085175482825e+03 7.854186072408007036e-01
6.827620846078912109e+03 7.166741535706295796e-01
6.847684606982340483e+03 6.822972892310888993e-01
6.867748367885769767e+03 6.240805443859994694e-01
6.887812128789199051e+03 6.303342126243158816e-01
6.907875889692628334e+03 6.703079537441223312e-01
6.927939650596056708e+03 7.111595870615651238e-01
6.948003411499485992e+03 7.167692941259468098e-01
6.968067172402915276e+03 7.142281459607282557e-01
6.988130933306344559e+03 7.173440100131153185e-01
7.008194694209773843e+03 7.083017847027343050e-01
7.028258455113203127e+03 6.964280043525521435e-01
7.048322216016632410e+03 6.776320205974390998e-01
7.068385976920061694e+03 8.032560748923328608e-01
7.088449737823490977e+03 9.113547260341762213e-01
7.108513498726920261e+03 7.008701599086945011e-01
7.128577259630349545e+03 7.763969399398601423e-01
7.148641020533777919e+03 7.181695901173847929e-01
7.168704781437207203e+03 7.130946216524697290e-01
7.188768542340636486e+03 7.085971028988112819e-01
7.208832303244065770e+03 6.726735591094915589e-01
7.228896064147494144e+03 6.665971504603963593e-01
7.248959825050923428e+03 7.141044501999095351e-01
7.269023585954352711e+03 7.659450088937619361e-01
7.289087346857781995e+03 7.913756012367515469e-01
7.309151107761211279e+03 7.876887808486051634e-01
7.329214868664640562e+03 7.174442661661302179e-01
7.349278629568069846e+03 6.459017239831539303e-01
7.369342390471499129e+03 5.522500944522096278e-01
7.389406151374928413e+03 5.409203798660305873e-01
7.409469912278357697e+03 5.132836831907042763e-01
7.429533673181786980e+03 4.874569571295288006e-01
7.449597434085215355e+03 3.515991174772519212e-01
7.469661194988644638e+03 2.004106873111269338e-01
7.489724955892073922e+03 2.342257942635299905e-01
7.509788716795503206e+03 3.062167666113708719e-01
7.529852477698931580e+03 3.901371093838852389e-01
7.549916238602360863e+03 5.050488665296946067e-01
7.569979999505790147e+03 5.552594132522880033e-01
7.590043760409219431e+03 8.397001187950877688e-01
7.610107521312648714e+03 1.063146844537983249e+00
7.630171282216077998e+03 1.127560394949611577e+00
7.650235043119507282e+03 7.394643847079154231e-01
7.670298804022936565e+03 7.090056813841071337e-01
7.690362564926365849e+03 5.525418269489654755e-01
7.710426325829795132e+03 6.235568410478374846e-01
7.730490086733224416e+03 4.460927191912406053e-01
7.750553847636653700e+03 3.837538235479928117e-01
7.770617608540082983e+03 3.207985913930094246e-01
7.790681369443511358e+03 4.112361865089809720e-01
7.810745130346939732e+03 3.304905645440839868e-01
7.830808891250369015e+03 2.702601600665304749e-01
7.850872652153798299e+03 3.373160914104978980e-01
7.870936413057227583e+03 3.894536846551689968e-01
7.891000173960656866e+03 4.650155184828967947e-01
7.911063934864086150e+03 5.570743334353923659e-01
7.931127695767515434e+03 5.206713186254741110e-01
7.951191456670944717e+03 4.834369865923726639e-01
7.971255217574374001e+03 4.583353845525504067e-01
7.991318978477803284e+03 3.384221831631150090e-01
8.011382739381232568e+03 4.497279754846302269e-01
8.031446500284661852e+03 4.514699273384978895e-01
8.051510261188091135e+03 4.696050032527399054e-01
8.071574022091520419e+03 4.526074393790318062e-01
8.091637782994948793e+03 5.293735766118332631e-01
8.111701543898377167e+03 6.379860775901042835e-01
8.131765304801806451e+03 7.256103856090820869e-01
8.151829065705235735e+03 6.789760902157426781e-01
8.171892826608665018e+03 9.351560765706572464e-01
8.191956587512094302e+03 1.029888574958619296e+00
8.212020348415524495e+03 9.324739691322532220e-01
8.232084109318951960e+03 9.681006170177945958e-01
8.252147870222383062e+03 8.405472478657008972e-01
8.272211631125810527e+03 7.592124042300184561e-01
8.292275392029241630e+03 6.933621836237794378e-01
8.312339152932669094e+03 8.975969714514204778e-01
8.332402913836100197e+03 8.588458321036104293e-01
8.352466674739527662e+03 9.783765141318939706e-01
8.372530435642958764e+03 9.504902436565918489e-01
8.392594196546386229e+03 9.895349235628758677e-01
8.412657957449813694e+03 8.659804740678280766e-01
8.432721718353244796e+03 9.027202751431827599e-01
8.452785479256672261e+03 1.065087472819828518e+00
8.472849240160103363e+03 1.163705821812914376e+00
8.492913001063530828e+03 1.210617908504049156e+00
8.512976761966961931e+03 1.215031904368190974e+00
8.533040522870389395e+03 1.193832485033296198e+00
8.553104283773820498e+03 1.132187142306798178e+00
8.573168044677247963e+03 1.114716037507223145e+00
8.593231805580679065e+03 1.452631380984740428e+00
8.613295566484106530e+03 1.285407229708197541e+00
8.633359327387537633e+03 9.815361845642279759e-01
8.653423088290965097e+03 1.171775175183523476e+00
8.673486849194396200e+03 1.051110247360814931e+00
8.693550610097823665e+03 1.002678041472689241e+00
8.713614371001251129e+03 1.134541560290286411e+00
8.733678131904682232e+03 1.104945293713465171e+00
8.753741892808109696e+03 1.042712278772918832e+00
8.773805653711540799e+03 1.079205783594792134e+00
8.793869414614968264e+03 1.257253848538143925e+00
8.813933175518399366e+03 8.761525771389157002e-01
8.833996936421826831e+03 9.249553313680238809e-01
8.854060697325257934e+03 7.044337539366606338e-01
8.874124458228685398e+03 8.409680220749904400e-01
8.894188219132116501e+03 8.716015119420639223e-01
8.914251980035543966e+03 6.998868177269055302e-01
8.934315740938975068e+03 7.584714162056089837e-01
8.954379501842402533e+03 7.628888934578182957e-01
8.974443262745833636e+03 7.355221191001416470e-01
8.994507023649261100e+03 6.758451818728956617e-01
9.014570784552688565e+03 5.974345086307490948e-01
9.034634545456119668e+03 5.127776979881203401e-01
9.054698306359547132e+03 5.426818422705067535e-01
9.074762067262978235e+03 3.350684173053298798e-01
9.094825828166405699e+03 5.745466565034763606e-01
9.114889589069836802e+03 3.068734272457250278e-01
9.134953349973264267e+03 1.498705629391249572e-01
9.155017110876695369e+03 5.457655006581680901e-01
9.175080871780122834e+03 3.949342061444139351e-01
9.195144632683553937e+03 2.386022641544138234e-01
9.215208393586981401e+03 7.844730822345172827e-01
9.235272154490412504e+03 6.395498201877188871e-01
9.255335915393839969e+03 6.285977558003287280e-01
9.275399676297271071e+03 9.669577525060925050e-01
9.295463437200698536e+03 1.416068535257452465e+00
9.315527198104126001e+03 1.204823896494568780e+00
9.335590959007557103e+03 1.582790119263466799e+00
9.355654719910984568e+03 1.251703125141017114e+00
