3.507689575354786939e+03 2.079231813929157402e-01
3.527727980584360012e+03 8.980543846765187688e-02
3.547766385813933994e+03 7.588780016699697706e-02
3.567804791043507066e+03 6.449519883705723267e-02
3.587843196273080139e+03 8.202840960534391046e-02
3.607881601502654121e+03 -1.752498667042242525e-02
3.627920006732227193e+03 7.995986539641661284e-02
3.647958411961801175e+03 5.109766933593553467e-02
3.667996817191374248e+03 3.437000643843746844e-02
3.688035222420947775e+03 4.351296137943522907e-02
3.708073627650521303e+03 5.022489260887498530e-02
3.728112032880094375e+03 2.131003088437974369e-02
3.748150438109668357e+03 2.545463064495035593e-02
3.768188843339241430e+03 3.822633622727684283e-02
3.788227248568815412e+03 5.110102310795448799e-02
3.808265653798388485e+03 3.409728076617406234e-02
3.828304059027962012e+03 3.528150558836252310e-02
3.848342464257535539e+03 8.805144210939306812e-03
3.868380869487108612e+03 2.676647083086023532e-02
3.888419274716682594e+03 -9.221286077884974924e-03
3.908457679946255666e+03 1.479920374636580459e-02
3.928496085175829649e+03 4.825629005160810003e-02
3.948534490405402721e+03 9.259989638139694279e-02
3.968572895634976248e+03 1.429154552679496315e-01
3.988611300864549776e+03 1.690125046527770902e-01
4.008649706094122848e+03 1.570093457943925186e-01
4.028688111323696830e+03 1.204780036819814437e-01
4.048726516553269903e+03 1.383957224631047478e-01
4.068764921782843885e+03 1.712777783366699336e-01
4.088803327012416958e+03 1.914849149422049590e-01
4.108841732241990030e+03 1.976248201764534140e-01
4.128880137471564012e+03 1.680379364807903231e-01
4.148918542701137994e+03 1.319115117249982372e-01
4.168956947930710157e+03 1.050163224449966320e-01
4.188995353160284139e+03 9.648906471635664006e-02
4.209033758389858122e+03 1.180913805418347673e-01
4.229072163619431194e+03 1.041433608643602404e-01
4.249110568849004267e+03 9.250213776244178843e-02
4.269148974078578249e+03 7.117310342746194229e-02
4.289187379308152231e+03 1.008220073840830067e-01
4.309225784537724394e+03 1.308675291490196402e-01
4.329264189767298376e+03 1.256234721286078049e-01
4.349302594996872358e+03 1.360741124513344669e-01
4.369341000226445431e+03 1.575827691317163715e-01
4.389379405456018503e+03 1.724706497791817228e-01
4.409417810685592485e+03 1.779483516594066728e-01
4.429456215915166467e+03 2.023683892840256460e-01
4.449494621144738630e+03 2.225682323471122603e-01
4.469533026374312612e+03 2.135883725843284453e-01
4.489571431603886595e+03 1.718159914690703671e-01
4.509609836833459667e+03 1.727108336770520058e-01
4.529648242063032740e+03 2.369583915978391020e-01
4.549686647292606722e+03 3.878786354536583603e-01
4.569725052522180704e+03 6.349800810840720011e-01
4.589763457751752867e+03 6.779629387443034672e-01
4.609801862981326849e+03 6.660050501493919306e-01
4.629840268210900831e+03 7.270331378328622751e-01
4.649878673440473904e+03 8.233101616651409271e-01
