5.866797796678683881e+03 1.350826885426374968e+00
5.886852362243631433e+03 1.234273359336560016e+00
5.906906927808578985e+03 1.206748959444418290e+00
5.926961493373526537e+03 1.203811970717544089e+00
5.947016058938473179e+03 1.143955721722853536e+00
5.967070624503420731e+03 1.131879584874818434e+00
5.987125190068368283e+03 1.105799084619594419e+00
6.007179755633314926e+03 1.055431758595216873e+00
6.027234321198262478e+03 1.037000243513017894e+00
6.047288886763210030e+03 1.013284292878089854e+00
6.067343452328157582e+03 1.012121883039361681e+00
6.087398017893105134e+03 9.988681254601973203e-01
6.107452583458052686e+03 9.813242908151598165e-01
6.127507149023000238e+03 9.396232130780275416e-01
6.147561714587946881e+03 8.917984268178678064e-01
6.167616280152894433e+03 8.488630721898485776e-01
6.187670845717841075e+03 8.315740136861959897e-01
6.207725411282788627e+03 7.671137580137974421e-01
6.227779976847736179e+03 7.216649232368944622e-01
6.247834542412683732e+03 6.535316028172641900e-01
6.267889107977631284e+03 5.981868843285669257e-01
6.287943673542578836e+03 6.450574708758393117e-01
6.307998239107526388e+03 7.575618977689544398e-01
6.328052804672473030e+03 8.540940299782471268e-01
6.348107370237420582e+03 9.583743334781815726e-01
6.368161935802368134e+03 1.031542181803739355e+00
6.388216501367314777e+03 1.046515829689414367e+00
6.408271066932262329e+03 1.077841741864622671e+00
6.428325632497209881e+03 1.065030361433128014e+00
6.448380198062157433e+03 1.028614930066030553e+00
6.468434763627104985e+03 1.001131874539802791e+00
6.488489329192052537e+03 9.536348666144107700e-01
6.508543894757000089e+03 9.784144698015794228e-01
6.528598460321947641e+03 1.010077291892068629e+00
6.548653025886894284e+03 1.125372955378897810e+00
6.568707591451840926e+03 1.172760813169262617e+00
6.588762157016788478e+03 1.165169745424021963e+00
6.608816722581736030e+03 1.147231234788082865e+00
6.628871288146683582e+03 1.168570628531101274e+00
6.648925853711631135e+03 1.139539517854314843e+00
6.668980419276578687e+03 1.156941989578924357e+00
6.689034984841526239e+03 1.109464834012271695e+00
6.709089550406473791e+03 1.083610352987424807e+00
6.729144115971420433e+03 1.058928296269437963e+00
6.749198681536367985e+03 1.003741513763038995e+00
6.769253247101314628e+03 9.831197310764674402e-01
6.789307812666262180e+03 9.465756503706508340e-01
6.809362378231209732e+03 9.120093136067146666e-01
6.829416943796157284e+03 8.454468268382044904e-01
6.849471509361104836e+03 7.545547068637160626e-01
6.869526074926052388e+03 7.550205940474026267e-01
6.889580640490999940e+03 7.979932065329294888e-01
6.909635206055947492e+03 8.638616931824515399e-01
6.929689771620894135e+03 9.335985645458139137e-01
6.949744337185840777e+03 9.846287625942815591e-01
6.969798902750788329e+03 9.908720393262363535e-01
6.989853468315735881e+03 9.797543400516584011e-01
7.009908033880683433e+03 1.016380226601684145e+00
7.029962599445630985e+03 9.785105027491293184e-01
7.050017165010578537e+03 9.885576124973197709e-01
7.070071730575526090e+03 9.373330025952230082e-01
7.090126296140473642e+03 9.112936449030286656e-01
7.110180861705421194e+03 9.050526889042430634e-01
7.130235427270367836e+03 9.027276926492631137e-01
7.150289992835314479e+03 8.947936861275741505e-01
7.170344558400262031e+03 8.334685139383172237e-01
7.190399123965209583e+03 8.463115269719204692e-01
7.210453689530157135e+03 8.955365225445544031e-01
7.230508255095104687e+03 8.230084145874779766e-01
7.250562820660052239e+03 8.159089386683070488e-01
7.270617386224999791e+03 8.516919197961175803e-01
7.290671951789947343e+03 8.232692195900301879e-01
7.310726517354893986e+03 8.170635790959910327e-01
7.330781082919841538e+03 8.241175232393995742e-01
7.350835648484788180e+03 7.982654890745244369e-01
7.370890214049735732e+03 7.776094503483490517e-01
7.390944779614683284e+03 7.854263102957222964e-01
7.410999345179630836e+03 7.569327520518970287e-01
7.431053910744578388e+03 7.739422883354818428e-01
7.451108476309525940e+03 7.420704236822546207e-01
7.471163041874473492e+03 7.170156370370296406e-01
7.491217607439421045e+03 7.377860979985834122e-01
7.511272173004367687e+03 6.979580789571190325e-01
7.531326738569314330e+03 6.754690646331629189e-01
7.551381304134261882e+03 6.955545813801600197e-01
7.571435869699209434e+03 5.632287724901905435e-01
7.591490435264156986e+03 2.445904182804959359e-01
7.611545000829104538e+03 3.591053568588241651e-01
7.631599566394052090e+03 4.390529496587948222e-01
7.651654131958999642e+03 5.532341567172696095e-01
7.671708697523947194e+03 6.097191876288676760e-01
7.691763263088894746e+03 6.549702808045512192e-01
7.711817828653841389e+03 6.441777616526063177e-01
7.731872394218788031e+03 6.670226553629640120e-01
7.751926959783735583e+03 6.772685409521558286e-01
7.771981525348683135e+03 6.692401159059910842e-01
7.792036090913630687e+03 6.205894765673364288e-01
7.812090656478578239e+03 6.873373949611258915e-01
7.832145222043525791e+03 7.215494415363739034e-01
7.852199787608473343e+03 6.520222181444026432e-01
7.872254353173420895e+03 6.271547802518572245e-01
7.892308918738367538e+03 6.210657061488418229e-01
7.912363484303315090e+03 6.490770816260758025e-01
7.932418049868261733e+03 6.109452662775815002e-01
7.952472615433209285e+03 5.892443174420415319e-01
7.972527180998156837e+03 6.052853260079560371e-01
7.992581746563104389e+03 6.415059923663771757e-01
8.012636312128051941e+03 5.756722158129486955e-01
8.032690877692999493e+03 5.526274363457261973e-01
8.052745443257947045e+03 5.825968547582641710e-01
8.072800008822894597e+03 5.840370462671834462e-01
8.092854574387841240e+03 5.187328509327878701e-01
8.112909139952787882e+03 5.427082948515203897e-01
8.132963705517735434e+03 5.095509962762450051e-01
8.153018271082682986e+03 4.335264263210291125e-01
8.173072836647630538e+03 5.097339558161918527e-01
8.193127402212578090e+03 5.428828291210492374e-01
8.213181967777525642e+03 5.175228408387336776e-01
