3.580056286229832949e+03 2.163545467006031467e-02
3.600131264709500101e+03 4.768829407486446098e-02
3.620206243189166344e+03 5.106471695799276456e-02
3.640281221668833496e+03 -2.077851062001864063e-02
3.660356200148499738e+03 2.900218584753893811e-02
3.680431178628166890e+03 3.057453097404331036e-02
3.700506157107833133e+03 2.768388696551503034e-02
3.720581135587499375e+03 1.160942780374460276e-01
3.740656114067166527e+03 8.518522647754571409e-02
3.760731092546832770e+03 7.785539041283204287e-02
3.780806071026499922e+03 8.555432188556075235e-02
3.800881049506166164e+03 9.235359969674890313e-02
3.820956027985833316e+03 5.806954182458261976e-02
3.841031006465499559e+03 2.679891055207570677e-02
3.861105984945166711e+03 3.534723365352644697e-02
3.881180963424832953e+03 5.729147716205768015e-02
3.901255941904500105e+03 5.252350950184581785e-02
3.921330920384166348e+03 1.175672494063190882e-01
3.941405898863833499e+03 1.739276197871340301e-01
3.961480877343499742e+03 2.052451159456692709e-01
3.981555855823166894e+03 2.251819080291367903e-01
4.001630834302833136e+03 2.344946809731579540e-01
4.021705812782499379e+03 2.130849175208173740e-01
4.041780791262166531e+03 2.694995897846877986e-01
4.061855769741832773e+03 3.619645476908911474e-01
4.081930748221499925e+03 4.214988237871103993e-01
4.102005726701166168e+03 4.020229418897711682e-01
4.122080705180833320e+03 3.146139614863239231e-01
4.142155683660499562e+03 2.699664023494090515e-01
4.162230662140166714e+03 2.286480470668785236e-01
4.182305640619832957e+03 1.832723967395260833e-01
4.202380619099500109e+03 2.122222520984595462e-01
4.222455597579166351e+03 2.196871870509683466e-01
4.242530576058832594e+03 1.628196056030624395e-01
4.262605554538499746e+03 1.426859364025264976e-01
4.282680533018166898e+03 1.753073335742378336e-01
4.302755511497833140e+03 2.290626563720439823e-01
4.322830489977499383e+03 2.030395938114216703e-01
4.342905468457166535e+03 1.952559304148913100e-01
4.362980446936833687e+03 2.526973542260047001e-01
4.383055425416499929e+03 2.652371542927672299e-01
4.403130403896166172e+03 2.678208746144599695e-01
4.423205382375833324e+03 3.151295670474138499e-01
4.443280360855499566e+03 3.130722601978346287e-01
4.463355339335166718e+03 2.653942887273094686e-01
4.483430317814832961e+03 2.297019495556492652e-01
4.503505296294499203e+03 2.367399457899317383e-01
4.523580274774166355e+03 3.319134396504743179e-01
4.543655253253833507e+03 5.513334456971332731e-01
4.563730231733499750e+03 7.767595810360511388e-01
4.583805210213165992e+03 7.541757688995801567e-01
4.603880188692833144e+03 7.897408790215694196e-01
4.623955167172500296e+03 8.373730742670065785e-01
4.644030145652166539e+03 9.430938563452866408e-01
4.664105124131832781e+03 9.392481287820312330e-01
4.684180102611499933e+03 8.551313639937855315e-01
4.704255081091166176e+03 7.106490058754899586e-01
4.724330059570833328e+03 6.040022061779540818e-01
4.744405038050499570e+03 4.894815022733994825e-01
4.764480016530166722e+03 3.867201728216452805e-01
4.784554995009832965e+03 3.309946360494986917e-01
4.804629973489500117e+03 4.018399681533884604e-01
4.824704951969166359e+03 6.783931626846380070e-01
4.844779930448832602e+03 8.788012137913667754e-01
4.864854908928499754e+03 7.657063933909100673e-01
4.884929887408166906e+03 8.271449079851969088e-01
4.905004865887833148e+03 1.129161750750421911e+00
4.925079844367499391e+03 1.159328151919355232e+00
4.945154822847166542e+03 8.612960705242427295e-01
4.965229801326832785e+03 6.353464597861109286e-01
4.985304779806499937e+03 8.412830721749413598e-01
5.005379758286166179e+03 1.142653276574312038e+00
5.025454736765833331e+03 1.166992062612432379e+00
5.045529715245499574e+03 1.064758930462766262e+00
5.065604693725166726e+03 8.960217312463397699e-01
5.085679672204832968e+03 6.399896642792638479e-01
5.105754650684499211e+03 4.479935519792971887e-01
5.125829629164166363e+03 4.544304237448756334e-01
5.145904607643833515e+03 6.119743521975539169e-01
5.165979586123499757e+03 7.506671327359689672e-01
5.186054564603166000e+03 7.918722935134827612e-01
5.206129543082833152e+03 8.452088097591239357e-01
