3.515023148148147811e+03 1.643262006296012934e-01
3.535069444444444343e+03 1.030496003189501630e-01
3.555115740740740875e+03 6.844193339384065100e-02
3.575162037037036953e+03 5.783021856484673456e-02
3.595208333333333030e+03 8.676897582784071083e-02
3.615254629629629562e+03 1.113610984600143378e-01
3.635300925925926094e+03 1.053479727829431528e-01
3.655347222222222172e+03 1.194729342114186771e-01
3.675393518518518249e+03 7.253059462725594542e-02
3.695439814814814781e+03 6.191820917137593611e-02
3.715486111111111313e+03 7.568212185005504522e-02
3.735532407407407391e+03 1.276678807528155712e-01
3.755578703703703468e+03 1.878254898070162437e-01
3.775625000000000000e+03 1.593899038966523907e-01
3.795671296296296532e+03 1.251225465848870844e-01
3.815717592592592609e+03 1.147747234355678964e-01
3.835763888888888687e+03 8.693693433146088001e-02
3.855810185185185219e+03 4.732007017775050062e-02
3.875856481481481751e+03 3.996285732991414208e-02
3.895902777777777828e+03 5.139533563911623248e-02
3.915949074074073906e+03 8.820344673717807338e-02
3.935995370370370438e+03 1.894354302410979074e-01
3.956041666666666970e+03 3.262433820652743677e-01
3.976087962962963047e+03 4.295103660893491715e-01
3.996134259259259125e+03 4.137658910279931046e-01
4.016180555555555657e+03 3.678695281980582932e-01
4.036226851851851734e+03 2.776393631827683839e-01
4.056273148148148266e+03 4.439900388435475964e-01
4.076319444444444343e+03 9.199939610048909477e-01
4.096365740740740875e+03 8.798012798411152247e-01
4.116412037037036498e+03 7.057774590064646025e-01
4.136458333333333940e+03 5.226247296849723112e-01
4.156504629629629562e+03 3.650746906502960187e-01
4.176550925925925185e+03 2.858530336268248484e-01
4.196597222222222626e+03 2.806751234393569661e-01
4.216643518518518249e+03 3.797459950371934734e-01
4.236689814814815691e+03 5.492001642700558017e-01
4.256736111111111313e+03 3.871309383067694232e-01
4.276782407407406936e+03 2.820978583781877935e-01
4.296828703703704377e+03 3.295877983461839023e-01
4.316875000000000000e+03 4.087854804584774571e-01
4.336921296296295623e+03 4.032523056781056603e-01
4.356967592592593064e+03 3.203577928562645338e-01
4.377013888888888687e+03 3.651385678611956953e-01
4.397060185185185219e+03 4.293396915468404296e-01
4.417106481481481751e+03 4.342600810100513131e-01
4.437152777777777374e+03 4.600088003013127480e-01
4.457199074074074815e+03 5.696299740710498716e-01
4.477245370370370438e+03 4.923487759424676757e-01
4.497291666666666060e+03 3.844623462703127825e-01
4.517337962962963502e+03 3.132432798785025896e-01
4.537384259259259125e+03 3.676993566257140689e-01
4.557430555555554747e+03 5.683759017940694935e-01
4.577476851851852189e+03 1.110859402486533698e+00
4.597523148148147811e+03 1.252370896570305314e+00
4.617569444444445253e+03 1.210764869244103759e+00
4.637615740740740875e+03 1.306594098131323767e+00
4.657662037037036498e+03 1.436291493676365993e+00
4.677708333333333940e+03 1.712234506150780433e+00
