5.954204728122119377e+03 1.849092338870778507e+00
5.974250915918839382e+03 1.833988340839495912e+00
5.994297103715558478e+03 1.820983629727732422e+00
6.014343291512278483e+03 1.792853353923019810e+00
6.034389479308997579e+03 1.778691554531666164e+00
6.054435667105717584e+03 1.769846344397239868e+00
6.074481854902437590e+03 1.750416216111449375e+00
6.094528042699156686e+03 1.738298352605173402e+00
6.114574230495876691e+03 1.729535522214274978e+00
6.134620418292595787e+03 1.733226377908104743e+00
6.154666606089315792e+03 1.690718711774952254e+00
6.174712793886034888e+03 1.694700526184213407e+00
6.194758981682754893e+03 1.668359314599220600e+00
6.214805169479474898e+03 1.649954354997596129e+00
6.234851357276193994e+03 1.635013988323129608e+00
6.254897545072913999e+03 1.580136932055698606e+00
6.274943732869633095e+03 1.554523666188487585e+00
6.294989920666353100e+03 1.579457259818200177e+00
6.315036108463072196e+03 1.577031543669477731e+00
6.335082296259792201e+03 1.592531554770410418e+00
6.355128484056512207e+03 1.569418474765938099e+00
6.375174671853231303e+03 1.580267532808337094e+00
6.395220859649951308e+03 1.586389312414931085e+00
6.415267047446670404e+03 1.564419572233341826e+00
6.435313235243390409e+03 1.572647104822612718e+00
6.455359423040109505e+03 1.572986173550440014e+00
6.475405610836829510e+03 1.611113079873292664e+00
6.495451798633549515e+03 1.649587489665225615e+00
6.515497986430268611e+03 1.748438723868850353e+00
6.535544174226988616e+03 1.928320361967145624e+00
6.555590362023707712e+03 2.560611365262893457e+00
6.575636549820427717e+03 2.091510974034538339e+00
6.595682737617146813e+03 1.760686438395412834e+00
6.615728925413866818e+03 1.618717307383973569e+00
6.635775113210586824e+03 1.541471073112123724e+00
6.655821301007305919e+03 1.504409392169653525e+00
6.675867488804025925e+03 1.517009308353511221e+00
6.695913676600745021e+03 1.453004760152130315e+00
6.715959864397465026e+03 1.426279761281079139e+00
6.736006052194184122e+03 1.365942016794512659e+00
6.756052239990904127e+03 1.362392473036292406e+00
6.776098427787624132e+03 1.320423503222355466e+00
6.796144615584343228e+03 1.311439139029359602e+00
6.816190803381063233e+03 1.288283839406327402e+00
6.836236991177782329e+03 1.270276768718835658e+00
6.856283178974502334e+03 1.063253646344872738e+00
6.876329366771221430e+03 1.150908507226901856e+00
6.896375554567941435e+03 1.219639023093794572e+00
6.916421742364661441e+03 1.234373774408646263e+00
6.936467930161380536e+03 1.249247253453774853e+00
6.956514117958100542e+03 1.270965439762712812e+00
6.976560305754819638e+03 1.256183391738668886e+00
6.996606493551539643e+03 1.264784269850327547e+00
7.016652681348258739e+03 1.293480071898322148e+00
7.036698869144978744e+03 1.325879986684125766e+00
7.056745056941697840e+03 1.395203826407908299e+00
7.076791244738417845e+03 1.366424974599851350e+00
7.096837432535137850e+03 1.384335577033535714e+00
7.116883620331856946e+03 1.358454327761777769e+00
7.136929808128576951e+03 1.291232483277353182e+00
7.156975995925296047e+03 1.189836641316706523e+00
7.177022183722016052e+03 1.146059062275181617e+00
7.197068371518735148e+03 1.182383059051747010e+00
7.217114559315455153e+03 1.145763367531748234e+00
7.237160747112175159e+03 1.124444814803480686e+00
7.257206934908894254e+03 1.103448703999708735e+00
7.277253122705614260e+03 1.081577761489345146e+00
7.297299310502333356e+03 1.059706811411023741e+00
7.317345498299053361e+03 1.038710707166147440e+00
7.337391686095772457e+03 1.017714596362375934e+00
7.357437873892492462e+03 9.967184921175012979e-01
7.377484061689212467e+03 9.757223878726256627e-01
7.397530249485931563e+03 9.538514423350765714e-01
7.417576437282651568e+03 9.319804952839391143e-01
7.437622625079370664e+03 9.109843910390637012e-01
7.457668812876090669e+03 8.899882867941885101e-01
7.477715000672809765e+03 8.689921825493129859e-01
7.497761188469529770e+03 8.479960717455408137e-01
7.517807376266249776e+03 8.269999675006655115e-01
7.537853564062968871e+03 8.051290229721793645e-01
7.557899751859688877e+03 7.832580814708762773e-01
7.577945939656407973e+03 7.622619706671041051e-01
7.597992127453127978e+03 7.412658664222286919e-01
7.618038315249847074e+03 7.202697621773535008e-01
7.638084503046567079e+03 7.833774533922326366e-01
7.658130690843287084e+03 8.963171388445456689e-01
7.678176878640006180e+03 9.891655355029304042e-01
7.698223066436726185e+03 1.024111298181778373e+00
7.718269254233445281e+03 1.027550816446550774e+00
7.738315442030165286e+03 1.001729646669278662e+00
7.758361629826884382e+03 1.008369204759671733e+00
7.778407817623604387e+03 1.002872955715798264e+00
7.798454005420324393e+03 9.982703533307211163e-01
7.818500193217043488e+03 9.706454803806490172e-01
7.838546381013763494e+03 9.443102767451050372e-01
7.858592568810482589e+03 9.262403062375134111e-01
7.878638756607202595e+03 8.958312471942259103e-01
7.898684944403921691e+03 9.124095474843293418e-01
7.918731132200641696e+03 8.921769815673975534e-01
7.938777319997361701e+03 8.658508514087500663e-01
7.958823507794080797e+03 8.905748358152352218e-01
7.978869695590799893e+03 8.730998228343586076e-01
7.998915883387520807e+03 8.779537081591978209e-01
8.018962071184239903e+03 8.657250189740675062e-01
8.039008258980958999e+03 8.487369944928642163e-01
8.059054446777679004e+03 8.370064237507085503e-01
8.079100634574399010e+03 8.589643311779804336e-01
8.099146822371118105e+03 8.108933174778552022e-01
8.119193010167837201e+03 8.383677358947387859e-01
8.139239197964558116e+03 8.598780904414792259e-01
8.159285385761277212e+03 9.044911145099138183e-01
8.179331573557996307e+03 9.811922585472488967e-01
8.199377761354717222e+03 9.401219554707958004e-01
8.219423949151436318e+03 9.955349129583558332e-01
8.239470136948155414e+03 1.006425967616822570e+00
8.259516324744874510e+03 9.198940554521258806e-01
8.279562512541595424e+03 9.029312136028361246e-01
8.299608700338314520e+03 8.737313921228887503e-01
8.319654888135033616e+03 8.834031937826370973e-01
8.339701075931752712e+03 8.947240398291620433e-01
8.359747263728473627e+03 8.607569039029460134e-01
8.379793451525192722e+03 8.764524094812384813e-01
8.399839639321911818e+03 9.033364615991503754e-01
8.419885827118632733e+03 8.603965475188315448e-01
8.439932014915351829e+03 8.784846049410848234e-01
8.459978202712070924e+03 8.498191039871425545e-01
8.480024390508791839e+03 7.749421087174517275e-01
8.500070578305510935e+03 8.018351858773301588e-01
8.520116766102230031e+03 8.273343794117795635e-01
8.540162953898949127e+03 7.711378491938031265e-01
8.560209141695670041e+03 8.048351268800537639e-01
8.580255329492389137e+03 8.051155525117893452e-01
8.600301517289108233e+03 7.436486414737464301e-01
8.620347705085827329e+03 7.119886565191998473e-01
8.640393892882548244e+03 7.536675661865644971e-01
8.660440080679267339e+03 7.163731937495149138e-01
8.680486268475986435e+03 7.069696010194576052e-01
8.700532456272707350e+03 7.252657919131616504e-01
8.720578644069426446e+03 7.321430313049903660e-01
8.740624831866145541e+03 7.769661908219839264e-01
8.760671019662866456e+03 7.570573024247937433e-01
8.780717207459585552e+03 7.514744285175839478e-01
8.800763395256304648e+03 7.371515794520945297e-01
8.820809583053023744e+03 7.596525398196354306e-01
8.840855770849744658e+03 7.440621143266205051e-01
8.860901958646463754e+03 7.451747852527002003e-01
8.880948146443182850e+03 7.063981808506243354e-01
8.900994334239901946e+03 7.462083886781233355e-01
8.921040522036622860e+03 7.231734677671043388e-01
8.941086709833341956e+03 7.200775794383361683e-01
8.961132897630061052e+03 6.944159487708176925e-01
8.981179085426781967e+03 6.808121081694561427e-01
9.001225273223501063e+03 7.412143397291423019e-01
9.021271461020220158e+03 6.879730395236159923e-01
9.041317648816941073e+03 6.347551152262059793e-01
9.061363836613660169e+03 6.324281377186381503e-01
9.081410024410379265e+03 6.126970632834818353e-01
9.101456212207098361e+03 5.785133361884204906e-01
9.121502400003819275e+03 6.041425860870771603e-01
9.141548587800538371e+03 6.067491900500346924e-01
9.161594775597257467e+03 6.152432270126320102e-01
9.181640963393976563e+03 6.180557079342832161e-01
9.201687151190697477e+03 5.948239515037788694e-01
9.221733338987416573e+03 6.188863334333885025e-01
9.241779526784135669e+03 6.782052352917304905e-01
9.261825714580856584e+03 7.238735939242044726e-01
9.281871902377575680e+03 6.167112064949599182e-01
9.301918090174294775e+03 5.448788379917398617e-01
9.321964277971015690e+03 5.600208143057524568e-01
9.342010465767734786e+03 6.853435286136619897e-01
9.362056653564453882e+03 6.942143938728352337e-01
9.382102841361172977e+03 6.884351793905812977e-01
9.402149029157893892e+03 6.204101947162634634e-01
9.422195216954612988e+03 5.639736230030735209e-01
9.442241404751332084e+03 5.215616150999763390e-01
9.462287592548051180e+03 5.537254386122837380e-01
9.482333780344772094e+03 6.440096923441237520e-01
9.502379968141491190e+03 5.842404041618421973e-01
9.522426155938210286e+03 6.399371749513231844e-01
9.542472343734931201e+03 7.630687149707761074e-01
9.562518531531650297e+03 6.444958882263479572e-01
9.582564719328369392e+03 6.071245130798005318e-01
9.602610907125090307e+03 5.865338503186945385e-01
9.622657094921809403e+03 5.758914204809350013e-01
9.642703282718528499e+03 6.494369793814184222e-01
9.662749470515247594e+03 6.745634767242617569e-01
9.682795658311968509e+03 5.793905558379700560e-01
9.702841846108687605e+03 5.990188823801837481e-01
9.722888033905406701e+03 6.217532534505610942e-01
9.742934221702125797e+03 5.482326872262495154e-01
9.762980409498846711e+03 4.937021440344877554e-01
9.783026597295565807e+03 5.395068949254563373e-01
9.803072785092284903e+03 5.493974226749516188e-01
9.823118972889005818e+03 5.865690529267620912e-01
9.843165160685724913e+03 5.181529044778990789e-01
9.863211348482444009e+03 5.769151462078108139e-01
9.883257536279164924e+03 6.588166149841991892e-01
9.903303724075884020e+03 5.533019503240301784e-01
9.923349911872603116e+03 6.293124377376217993e-01
9.943396099669322211e+03 6.286044663831796830e-01
9.963442287466043126e+03 6.847805161937022822e-01
9.983488475262762222e+03 6.412804271730757621e-01
1.000353466305948132e+04 6.190395918949475051e-01
1.002358085085620041e+04 5.663823056968635417e-01
1.004362703865292133e+04 6.497284272391893323e-01
1.006367322644964042e+04 5.592839003056865321e-01
1.008371941424635952e+04 6.394963953930412615e-01
1.010376560204308043e+04 5.033275382200846915e-01
1.012381178983979953e+04 4.402350603662819051e-01
1.014385797763651863e+04 4.062653221977691187e-01
1.016390416543323954e+04 4.546456091973830049e-01
1.018395035322995864e+04 4.226621558509961463e-01
1.020399654102667773e+04 4.837703699058092943e-01
1.022404272882339683e+04 4.191559483635104444e-01
1.024408891662011592e+04 4.416191843533051054e-01
1.026413510441683684e+04 6.328894435966517795e-01
1.028418129221355593e+04 4.601524769690071293e-01
1.030422748001027503e+04 5.512914844892087274e-01
1.032427366780699595e+04 4.490452495236287866e-01
1.034431985560371504e+04 7.427259096394553950e-01
1.036436604340043414e+04 6.737486649775532577e-01
1.038441223119715505e+04 4.747597418719931572e-01
1.040445841899387415e+04 3.545739106172563493e-01
1.042450460679059324e+04 7.123408987912045465e-01
1.044455079458731416e+04 4.939871600741050917e-01
1.046459698238403325e+04 2.773135627347335652e-01
1.048464317018075235e+04 3.686963779443579448e-01
1.050468935797747145e+04 2.118079531739370247e-01
1.052473554577419054e+04 6.528153326542895929e-01
1.054478173357091146e+04 4.775236995076853619e-01
1.056482792136763055e+04 3.038183626022457617e-01
1.058487410916434965e+04 6.152435596243783777e-01
1.060492029696107056e+04 4.796389592959123815e-01
1.062496648475778966e+04 5.732654153013085896e-01
1.064501267255450875e+04 2.406915070083613106e-01
1.066505886035122967e+04 3.966524774363288097e-01
1.068510504814794876e+04 1.298237291571786578e-01
1.070515123594466786e+04 4.508689848915782283e-01
1.072519742374138877e+04 1.528666821546813270e-01
1.074524361153810787e+04 -1.013747203865437985e-02
1.076528979933482697e+04 -1.166703912489328726e-01
1.078533598713154606e+04 2.022667965393811981e-02
1.080538217492826516e+04 2.022667965393811981e-02
1.082542836272498607e+04 2.022667965393811981e-02
1.084547455052170517e+04 2.022667965393811981e-02
1.086552073831842426e+04 2.022667965393811981e-02
1.088556692611514518e+04 2.022667965393811981e-02
1.090561311391186427e+04 2.022667965393811981e-02
1.092565930170858337e+04 2.022667965393811981e-02
1.094570548950530429e+04 2.022667965393811981e-02
1.096575167730202338e+04 2.022667965393811981e-02
1.098579786509874248e+04 2.022667965393811981e-02
1.100584405289546339e+04 2.022667965393811981e-02
1.102589024069218249e+04 2.022667965393811981e-02
1.104593642848890158e+04 2.022667965393811981e-02
1.106598261628562068e+04 2.022667965393811981e-02
1.108602880408233978e+04 2.022667965393811981e-02
