3.073824478773200553e+03 2.011530835910938286e+00
3.093858436401321796e+03 2.316061455742727926e+00
3.113892394029442585e+03 2.735215916788281465e+00
3.133926351657563828e+03 3.054028873893563478e+00
3.153960309285685071e+03 3.368958107861133922e+00
3.173994266913806314e+03 3.570863604347187081e+00
3.194028224541927557e+03 3.786131620664436426e+00
3.214062182170048800e+03 3.951297871319722876e+00
3.234096139798169588e+03 4.012310498119230573e+00
3.254130097426290831e+03 4.112782290970818266e+00
3.274164055054412074e+03 4.131598125567953694e+00
3.294198012682533317e+03 4.173528994761583455e+00
3.314231970310654106e+03 4.169714202253023139e+00
3.334265927938775349e+03 4.115475930693782480e+00
3.354299885566896592e+03 4.051903961972208812e+00
3.374333843195017835e+03 3.976041628665734962e+00
3.394367800823139078e+03 4.017521386423681840e+00
3.414401758451259866e+03 4.003731474420144210e+00
3.434435716079381109e+03 3.975095642083131597e+00
3.454469673707502352e+03 3.813891844702566924e+00
3.474503631335623595e+03 3.779489892854408506e+00
3.494537588963744838e+03 3.709904367048229012e+00
3.514571546591865626e+03 3.717362794751936317e+00
3.534605504219986869e+03 3.637764399073911026e+00
3.554639461848108112e+03 3.551540756576350155e+00
3.574673419476229355e+03 3.508167689356669783e+00
3.594707377104350599e+03 3.481048108144874753e+00
3.614741334732471387e+03 3.531862119855375681e+00
3.634775292360592630e+03 3.520217075134653317e+00
3.654809249988713873e+03 3.550551897146860370e+00
3.674843207616835116e+03 3.504303119802503197e+00
3.694877165244956359e+03 3.496857164199707935e+00
3.714911122873077147e+03 3.522713722478027165e+00
3.734945080501198390e+03 3.552557010084629319e+00
3.754979038129319633e+03 3.544267740015671464e+00
3.775012995757440876e+03 3.488067339723592841e+00
3.795046953385562119e+03 3.512092837686697777e+00
3.815080911013682908e+03 3.539527450804577757e+00
3.835114868641804151e+03 3.515609970144017549e+00
3.855148826269925394e+03 3.429714611159760285e+00
3.875182783898046637e+03 3.372936039903952299e+00
3.895216741526167880e+03 3.335992563420745238e+00
3.915250699154288668e+03 3.270540982276832764e+00
3.935284656782409911e+03 3.216384670237875110e+00
3.955318614410531154e+03 3.138942166289007130e+00
3.975352572038652397e+03 3.138228695301986892e+00
3.995386529666773640e+03 3.145060734008974013e+00
4.015420487294894428e+03 3.142639810135426259e+00
4.035454444923015672e+03 3.155825270676883676e+00
4.055488402551136915e+03 3.134814457677195243e+00
4.075522360179258158e+03 3.092904078363635900e+00
4.095556317807379401e+03 2.969704331476015202e+00
4.115590275435500189e+03 2.874633403751706062e+00
4.135624233063621432e+03 2.734323716140862892e+00
4.155658190691742675e+03 2.649373230158770021e+00
4.175692148319863918e+03 2.588167174437075335e+00
4.195726105947984252e+03 2.487293713121278227e+00
4.215760063576106404e+03 2.487943598665254274e+00
4.235794021204226738e+03 2.504302540740674043e+00
4.255827978832348890e+03 2.572254555401451093e+00
4.275861936460469224e+03 2.570640754629811120e+00
